image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.017468001693487167
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.6732807755470276
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.13765476644039154
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.009930135682225227
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.011923647485673428
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.04130205512046814
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.10008116066455841
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.20746693015098572
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.18623894453048706
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.9012266397476196
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.16071166098117828
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.1033841073513031
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.3771452009677887
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.11583536118268967
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.5747940540313721
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.9835402965545654
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.017534052953124046
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.6314234733581543
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.4408717155456543
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.9835940003395081
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.31662046909332275
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.041574399918317795
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.19874608516693115
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.02071947418153286
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.3321472108364105
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.17025607824325562
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.1864922046661377
TestingImages/friendly/elife-02923-fig1-v2.jpg	friendly	0.4782232344150543
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.13380949199199677
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.23640544712543488
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.4574386477470398
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.12153215706348419
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.1321215033531189
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.9592834115028381
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.8155096769332886
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.2841796875
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.3026735186576843
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.08030617237091064
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.06919599324464798
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	0.10564672201871872
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.37588953971862793
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.576313316822052
TestingImages/friendly/elife-04490-fig7-v1.jpg	friendly	0.14102211594581604
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	0.40774738788604736
TestingImages/friendly/elife-04539-fig3-v2.jpg	friendly	0.15830054879188538
TestingImages/friendly/elife-04580-fig3-v1.jpg	friendly	0.7585678696632385
TestingImages/friendly/elife-04585-fig3-v2.jpg	friendly	0.3685207664966583
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	0.03158252686262131
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.3603701889514923
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	0.5641158223152161
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.16374072432518005
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.43653273582458496
TestingImages/friendly/elife-05322-fig5-v1.jpg	friendly	0.2426512986421585
TestingImages/friendly/elife-05457-fig4-v1.jpg	friendly	0.21999461948871613
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.05401969328522682
TestingImages/friendly/elife-05505-fig7-v2.jpg	friendly	0.06416068226099014
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	0.042622581124305725
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	0.176041379570961
TestingImages/friendly/elife-05606-fig6-v1.jpg	friendly	0.16075623035430908
TestingImages/friendly/elife-05767-fig2-v2.jpg	friendly	0.09348117560148239
TestingImages/friendly/elife-05899-fig2-v2.jpg	friendly	0.2950885593891144
TestingImages/friendly/elife-06029-fig1-v2.jpg	friendly	0.15205682814121246
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	0.23972120881080627
TestingImages/friendly/elife-06203-fig7-v1.jpg	friendly	0.29754438996315
TestingImages/friendly/elife-06250-fig5-v3.jpg	friendly	0.06978817284107208
TestingImages/friendly/elife-06322-fig1-v1.jpg	friendly	0.07443717867136002
TestingImages/friendly/elife-06346-fig7-v2.jpg	friendly	0.2125595062971115
TestingImages/friendly/elife-06541-fig3-v1.jpg	friendly	0.31545302271842957
TestingImages/friendly/elife-06545-fig3-v2.jpg	friendly	0.023754272609949112
TestingImages/friendly/elife-06545-fig8-v2.jpg	friendly	0.000459125149063766
TestingImages/friendly/elife-06930-fig4-v1.jpg	friendly	0.43388187885284424
TestingImages/friendly/elife-07187-fig4-v2.jpg	friendly	0.6955761909484863
TestingImages/friendly/elife-07242-fig5-v2.jpg	friendly	0.18949680030345917
TestingImages/friendly/elife-07389-fig1-v2.jpg	friendly	0.5903562307357788
TestingImages/friendly/elife-07423-fig17-v3.jpg	friendly	0.10490084439516068
TestingImages/friendly/elife-07454-fig5-v3.jpg	friendly	0.1479349583387375
TestingImages/friendly/elife-07777-fig4-v2.jpg	friendly	0.6805086135864258
TestingImages/friendly/elife-07861-fig1-v2.jpg	friendly	0.10509683936834335
TestingImages/friendly/elife-07918-fig6-v1.jpg	friendly	0.10259045660495758
TestingImages/friendly/elife-07969-fig3-v2.jpg	friendly	0.05118923634290695
TestingImages/friendly/elife-08647-fig5-v2.jpg	friendly	0.4862200617790222
TestingImages/friendly/elife-08733-fig1-v2.jpg	friendly	0.5039529800415039
TestingImages/friendly/elife-08969-fig3-v2.jpg	friendly	0.32038792967796326
TestingImages/friendly/elife-09017-fig4-v2.jpg	friendly	0.1210663691163063
TestingImages/friendly/elife-09181-fig3-v2.jpg	friendly	0.029245324432849884
TestingImages/friendly/elife-09183-fig1-v1.jpg	friendly	0.2899458706378937
TestingImages/friendly/elife-09266-fig5-v2.jpg	friendly	0.19069460034370422
TestingImages/friendly/elife-09376-fig2-v1.jpg	friendly	0.29582101106643677
