	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.5779127478599548	292.0	569.0	1894.0	115.0	0.7616724967956543	0.33914053440093994	0.7174447178840637	0.8016336560249329	0.41577228903770447	0.613632321357727	86.0	172.0	443.0	16.0	0.7377963662147522	0.3333333432674408	0.843137264251709	0.8614777326583862	0.5572259426116943
1	0.4424467086791992	327.0	439.0	2024.0	80.0	0.8191637396812439	0.4268929362297058	0.8034397959709167	0.8801625370979309	0.5425811409950256	0.607459545135498	85.0	172.0	443.0	17.0	0.7364016771316528	0.330739289522171	0.8333333134651184	0.8663159608840942	0.5836225748062134
2	0.40684470534324646	332.0	389.0	2074.0	75.0	0.8383275270462036	0.46047157049179077	0.815724790096283	0.8992413878440857	0.5925423502922058	0.5389207601547241	82.0	143.0	472.0	20.0	0.7726638913154602	0.36444443464279175	0.8039215803146362	0.8713056445121765	0.6080477833747864
3	0.39445197582244873	329.0	392.0	2071.0	78.0	0.8362369537353516	0.4563106894493103	0.8083537817001343	0.9047051072120667	0.6340259313583374	0.5400782227516174	85.0	144.0	471.0	17.0	0.7754532694816589	0.3711790442466736	0.8333333134651184	0.8754742741584778	0.6227433681488037
4	0.3573334813117981	350.0	355.0	2108.0	57.0	0.8564459681510925	0.4964539110660553	0.859950840473175	0.9233461022377014	0.6577082872390747	0.44874289631843567	79.0	102.0	513.0	23.0	0.8256624937057495	0.4364641010761261	0.7745097875595093	0.8726286292076111	0.6384947299957275
5	0.3615186810493469	336.0	355.0	2108.0	71.0	0.8515679240226746	0.4862518012523651	0.8255528211593628	0.9204237461090088	0.6693041920661926	0.43469616770744324	80.0	97.0	518.0	22.0	0.8340306878089905	0.451977401971817	0.7843137383460999	0.8784313797950745	0.6396017670631409
6	0.344068706035614	345.0	349.0	2114.0	62.0	0.8567944169044495	0.49711814522743225	0.8476658463478088	0.9294586777687073	0.6802309155464172	0.4769110083580017	82.0	119.0	496.0	20.0	0.8061366677284241	0.4079602062702179	0.8039215803146362	0.8805834650993347	0.6462371349334717
7	0.3437637984752655	340.0	337.0	2126.0	67.0	0.8592334389686584	0.5022156834602356	0.8353808522224426	0.9278860092163086	0.6960040330886841	0.4793141782283783	83.0	121.0	494.0	19.0	0.8047419786453247	0.406862735748291	0.813725471496582	0.8789175152778625	0.631397008895874
8	0.3192048668861389	352.0	319.0	2144.0	55.0	0.8696864247322083	0.5245901346206665	0.8648648858070374	0.9394617676734924	0.7265106439590454	0.4487488567829132	80.0	109.0	506.0	22.0	0.8172942996025085	0.42328041791915894	0.7843137383460999	0.8814601898193359	0.6409736275672913
9	0.3199337422847748	351.0	320.0	2143.0	56.0	0.8689895272254944	0.5230998396873474	0.8624078631401062	0.9385334849357605	0.7269665002822876	0.47571995854377747	81.0	124.0	491.0	21.0	0.7977684736251831	0.3951219618320465	0.7941176295280457	0.8794596195220947	0.6387863159179688
10	0.3123338520526886	351.0	338.0	2125.0	56.0	0.8627177476882935	0.5094339847564697	0.8624078631401062	0.9421607255935669	0.7277630567550659	0.4724176824092865	83.0	114.0	501.0	19.0	0.814504861831665	0.42131978273391724	0.813725471496582	0.8825362324714661	0.6434985995292664
11	0.3139766752719879	350.0	312.0	2151.0	57.0	0.8714285492897034	0.5287008881568909	0.859950840473175	0.9409002065658569	0.7314643859863281	0.4206657111644745	80.0	98.0	517.0	22.0	0.8326359987258911	0.449438214302063	0.7843137383460999	0.8772996068000793	0.6457650661468506
12	0.30101874470710754	352.0	288.0	2175.0	55.0	0.8804877996444702	0.550000011920929	0.8648648858070374	0.9454845190048218	0.753270149230957	0.5264544486999512	83.0	141.0	474.0	19.0	0.7768479585647583	0.3705357015132904	0.813725471496582	0.8781524300575256	0.6502654552459717
13	0.3073692321777344	358.0	311.0	2152.0	49.0	0.8745644688606262	0.5351270437240601	0.8796069025993347	0.9422689080238342	0.7287120819091797	0.5393251180648804	84.0	145.0	470.0	18.0	0.7726638913154602	0.36681222915649414	0.8235294222831726	0.8794834613800049	0.640770435333252
14	0.29597339034080505	355.0	301.0	2162.0	52.0	0.8770034909248352	0.5411585569381714	0.872235894203186	0.947578489780426	0.7760917544364929	0.4456302225589752	81.0	104.0	511.0	21.0	0.8256624937057495	0.4378378391265869	0.7941176295280457	0.8736330270767212	0.6254944801330566
15	0.292529433965683	359.0	284.0	2179.0	48.0	0.8843205571174622	0.5583203434944153	0.8820638656616211	0.9487410187721252	0.7621198892593384	0.369017094373703	76.0	78.0	537.0	26.0	0.8549512028694153	0.4935064911842346	0.7450980544090271	0.8751553893089294	0.6319888234138489
16	0.2840335965156555	364.0	283.0	2180.0	43.0	0.8864111304283142	0.5625966191291809	0.8943489193916321	0.9505795836448669	0.7668028473854065	0.481359601020813	81.0	119.0	496.0	21.0	0.8047419786453247	0.4050000011920929	0.7941176295280457	0.874772846698761	0.6287180185317993
17	0.2881062924861908	363.0	278.0	2185.0	44.0	0.8878048658370972	0.5663026571273804	0.8918918967247009	0.9502803683280945	0.7622784972190857	0.37776386737823486	76.0	80.0	535.0	26.0	0.8521617650985718	0.4871794879436493	0.7450980544090271	0.8771799206733704	0.6412628889083862
18	0.28789129853248596	358.0	289.0	2174.0	49.0	0.8822299838066101	0.5533230304718018	0.8796069025993347	0.9496389627456665	0.7651302218437195	0.4426858723163605	81.0	103.0	512.0	21.0	0.8270571827888489	0.44021740555763245	0.7941176295280457	0.8744540214538574	0.6424469351768494
19	0.2709283232688904	368.0	274.0	2189.0	39.0	0.89094078540802	0.573208749294281	0.9041768908500671	0.956457793712616	0.7973122596740723	0.5121403932571411	85.0	137.0	478.0	17.0	0.7852161526679993	0.38288289308547974	0.8333333134651184	0.8749960660934448	0.6346490383148193
20	0.2934923470020294	361.0	292.0	2171.0	46.0	0.8822299838066101	0.552833080291748	0.8869779109954834	0.9474557638168335	0.7667249441146851	0.4893757402896881	85.0	123.0	492.0	17.0	0.8047419786453247	0.4086538553237915	0.8333333134651184	0.8765662312507629	0.6301018595695496
