image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.05351912975311279
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.019734056666493416
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.025335362181067467
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.14223498106002808
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.007259766571223736
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.0687066987156868
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.32419562339782715
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.011704454198479652
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.00557668786495924
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.0009357415256090462
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.028115440160036087
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.03843759745359421
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.06096469983458519
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.0072527178563177586
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.0013291953364387155
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.010433741845190525
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.012466098181903362
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.012840735726058483
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.006691773422062397
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.01860254444181919
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.00895428191870451
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.0017196661792695522
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.00499666528776288
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.0074322838336229324
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.0006807350437156856
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.008886318653821945
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.004716694355010986
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.0024573642294853926
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.008647955022752285
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.0626380667090416
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.02155345305800438
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.006295215338468552
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.004395709373056889
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.05816446244716644
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.13714198768138885
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	0.0022087187971919775
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.05734750255942345
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.28135085105895996
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.36789679527282715
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.0010506105609238148
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.05852558836340904
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	0.0053181094117462635
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.04569846764206886
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.0068692113272845745
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.10542357712984085
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.3110195994377136
TestingImages/friendly/elife-04490-fig10-v1.jpg	friendly	0.004919909406453371
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.0944824367761612
TestingImages/friendly/elife-04585-fig3-v2.jpg	friendly	0.0025372260715812445
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	0.002640334190800786
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.015013768337666988
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.12776540219783783
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	3.699368971865624e-05
TestingImages/friendly/elife-05322-fig5-v1.jpg	friendly	0.0014581873547285795
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.012130485847592354
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	0.009019056335091591
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	0.013640344142913818
TestingImages/friendly/elife-05899-fig2-v2.jpg	friendly	0.023709552362561226
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.8994387984275818
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	0.022824544459581375
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	0.055302102118730545
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	0.04449375718832016
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	0.006381287705153227
TestingImages/friendly/elife-06541-fig3-v1.jpg	friendly	0.024820517748594284
TestingImages/friendly/elife-06734-fig5-v2.jpg	friendly	0.39898934960365295
TestingImages/friendly/elife-06808-fig7-v2.jpg	friendly	0.14750181138515472
TestingImages/friendly/elife-06930-fig4-v1.jpg	friendly	0.03115154430270195
TestingImages/friendly/elife-07186-fig5-v2.jpg	friendly	0.0008778161136433482
TestingImages/friendly/elife-07187-fig4-v2.jpg	friendly	0.6286700963973999
TestingImages/friendly/elife-07405-fig1-v2.jpg	friendly	0.7003640532493591
TestingImages/friendly/elife-07616-fig2-v1.jpg	friendly	0.02431369014084339
TestingImages/friendly/elife-07635-fig3-v2.jpg	friendly	0.03589431941509247
TestingImages/friendly/elife-07635-fig7-v2.jpg	friendly	0.060179371386766434
TestingImages/friendly/elife-07777-fig4-v2.jpg	friendly	0.01766822300851345
TestingImages/friendly/elife-07836-fig7-v2.jpg	friendly	0.0018794538918882608
TestingImages/friendly/elife-07861-fig1-v2.jpg	friendly	0.050217628479003906
TestingImages/friendly/elife-07966-fig1-v2.jpg	friendly	0.28539472818374634
TestingImages/friendly/elife-07966-fig4-v2.jpg	friendly	0.019723987206816673
TestingImages/friendly/elife-07969-fig2-v2.jpg	friendly	0.0009816993260756135
TestingImages/friendly/elife-08088-fig3-v2.jpg	friendly	0.11820197105407715
TestingImages/friendly/elife-08127-fig6-v1.jpg	friendly	0.016147030517458916
TestingImages/friendly/elife-08153-fig1-v2.jpg	friendly	0.03033827617764473
TestingImages/friendly/elife-08193-fig1-v2.jpg	friendly	0.026870854198932648
TestingImages/friendly/elife-08363-fig7-v1.jpg	friendly	0.045253075659275055
TestingImages/friendly/elife-08378-fig1-v2.jpg	friendly	0.13432739675045013
TestingImages/friendly/elife-08378-fig4-v2.jpg	friendly	0.018007606267929077
TestingImages/friendly/elife-08407-fig10-v1.jpg	friendly	0.5791335701942444
TestingImages/friendly/elife-08440-fig2-v2.jpg	friendly	0.05281001329421997
TestingImages/friendly/elife-08595-fig2-v2.jpg	friendly	0.0490550734102726
TestingImages/friendly/elife-08666-fig1-v2.jpg	friendly	0.14345525205135345
TestingImages/friendly/elife-08688-fig5-v2.jpg	friendly	0.026754489168524742
TestingImages/friendly/elife-08890-fig7-v2.jpg	friendly	0.013880699872970581
TestingImages/friendly/elife-08996-fig10-v2.jpg	friendly	0.219898521900177
TestingImages/friendly/elife-09031-fig4-v2.jpg	friendly	0.0038565851282328367
TestingImages/friendly/elife-09115-fig4-v2.jpg	friendly	0.010336378589272499
TestingImages/friendly/elife-09206-fig4-v1.jpg	friendly	0.0325634740293026
TestingImages/friendly/elife-09269-fig3-v1.jpg	friendly	0.1594993770122528
TestingImages/friendly/elife-09376-fig4-v1.jpg	friendly	0.009485099464654922
TestingImages/friendly/elife-09531-fig7-v1.jpg	friendly	0.04299015924334526
TestingImages/friendly/elife-09648-fig6-v1.jpg	friendly	0.10705894976854324
TestingImages/friendly/elife-09771-fig3-v3.jpg	friendly	0.0023155799135565758
TestingImages/friendly/elife-09771-fig4-v3.jpg	friendly	0.08284473419189453
TestingImages/friendly/elife-09906-fig2-v2.jpg	friendly	0.08447591960430145
TestingImages/friendly/elife-10031-fig1-v2.jpg	friendly	0.0738292932510376
TestingImages/friendly/elife-10110-fig2-v1.jpg	friendly	0.24873162806034088
TestingImages/friendly/elife-10110-fig3-v1.jpg	friendly	0.5058154463768005
TestingImages/friendly/elife-10365-fig4-v2.jpg	friendly	0.03785432502627373
TestingImages/friendly/elife-10473-fig1-v1.jpg	friendly	0.10509195923805237
TestingImages/friendly/elife-10509-fig3-v1.jpg	friendly	0.0026540362741798162
TestingImages/friendly/elife-10766-fig1-v2.jpg	friendly	0.0008291577105410397
TestingImages/friendly/elife-11147-fig7-v2.jpg	friendly	0.5024282932281494
TestingImages/friendly/elife-11154-fig4-v1.jpg	friendly	0.007585033308714628
TestingImages/friendly/elife-11189-fig2-v2.jpg	friendly	0.005103579256683588
TestingImages/friendly/elife-11285-fig1-v1.jpg	friendly	0.0001672945509199053
TestingImages/friendly/elife-11346-fig3-v2.jpg	friendly	0.015887683257460594
TestingImages/friendly/elife-11571-fig3-v2.jpg	friendly	0.0032663282472640276
TestingImages/friendly/elife-11750-fig3-v1.jpg	friendly	0.004376760218292475
TestingImages/friendly/elife-11752-fig6-v2.jpg	friendly	0.0009240699000656605
TestingImages/friendly/elife-12010-fig9-v2.jpg	friendly	0.007788484450429678
TestingImages/friendly/elife-12081-fig5-v1.jpg	friendly	0.020265424624085426
TestingImages/friendly/elife-12188-fig2-v2.jpg	friendly	0.1007089912891388
TestingImages/friendly/elife-12217-fig2-v1.jpg	friendly	0.002906878711655736
TestingImages/friendly/elife-12559-fig2-v2.jpg	friendly	0.0036063711158931255
TestingImages/friendly/elife-12821-fig4-v3.jpg	friendly	0.0813307985663414
TestingImages/friendly/elife-12880-fig2-v2.jpg	friendly	0.00773836113512516
TestingImages/friendly/elife-12994-fig2-v2.jpg	friendly	0.1711425483226776
TestingImages/friendly/elife-13238-fig4-v2.jpg	friendly	0.005544127430766821
TestingImages/friendly/elife-13254-fig2-v1.jpg	friendly	0.006215216591954231
TestingImages/friendly/elife-13292-fig7-v1.jpg	friendly	0.041477020829916
TestingImages/friendly/elife-13308-fig2-v1.jpg	friendly	0.029617924243211746
TestingImages/friendly/elife-13356-fig4-v1.jpg	friendly	0.014575578272342682
TestingImages/friendly/elife-13388-fig1-v1.jpg	friendly	0.06983453035354614
TestingImages/friendly/elife-13410-fig5-v1.jpg	friendly	0.001172289834357798
TestingImages/friendly/elife-13426-fig6-v1.jpg	friendly	0.0008132643415592611
TestingImages/friendly/elife-13463-fig6-v1.jpg	friendly	0.060728076845407486
TestingImages/friendly/elife-13799-fig4-v2.jpg	friendly	0.003765691304579377
TestingImages/friendly/elife-13824-fig5-v2.jpg	friendly	0.006697246339172125
TestingImages/friendly/elife-13909-fig5-v2.jpg	friendly	0.029477933421730995
TestingImages/friendly/elife-14029-fig6-v3.jpg	friendly	0.5200254917144775
TestingImages/friendly/elife-14120-fig4-v1.jpg	friendly	0.036062952131032944
TestingImages/friendly/elife-14170-fig10-v2.jpg	friendly	0.08819972723722458
TestingImages/friendly/elife-14625-fig10-v2.jpg	friendly	0.015458326786756516
TestingImages/friendly/elife-14625-fig11-v2.jpg	friendly	0.006086296867579222
TestingImages/friendly/elife-14694-fig6-v1.jpg	friendly	0.5581952333450317
TestingImages/friendly/elife-14846-fig1-v1.jpg	friendly	0.0092939343303442
TestingImages/friendly/elife-15099-fig3-v2.jpg	friendly	0.05025321990251541
TestingImages/friendly/elife-15159-fig7-v2.jpg	friendly	0.0025599088985472918
TestingImages/friendly/elife-15675-fig1-v1.jpg	friendly	0.0038149035535752773
TestingImages/friendly/elife-15751-fig3-v2.jpg	friendly	0.019145067781209946
TestingImages/friendly/elife-15890-fig4-v2.jpg	friendly	0.043323032557964325
TestingImages/friendly/elife-15910-fig3-v2.jpg	friendly	0.004368587862700224
TestingImages/friendly/elife-15986-fig6-v3.jpg	friendly	0.049186822026968
TestingImages/friendly/elife-16309-fig2-v2.jpg	friendly	0.035621292889118195
TestingImages/friendly/elife-16415-fig2-v1.jpg	friendly	0.27103549242019653
TestingImages/friendly/elife-16582-fig9-v2.jpg	friendly	0.0028173604514449835
TestingImages/friendly/elife-16624-fig10-v1.jpg	friendly	0.3701328933238983
TestingImages/friendly/elife-17023-fig3-v3.jpg	friendly	0.42605212330818176
TestingImages/friendly/elife-17214-fig7-v1.jpg	friendly	0.00012969748058822006
TestingImages/friendly/elife-17243-fig3-v2.jpg	friendly	0.0011958162067458034
TestingImages/friendly/elife-17328-fig2-v1.jpg	friendly	0.016411004588007927
TestingImages/friendly/elife-17421-fig6-v1.jpg	friendly	0.0018057464621961117
TestingImages/friendly/elife-17505-fig2-v2.jpg	friendly	0.01977616362273693
TestingImages/friendly/elife-17589-fig5-v2.jpg	friendly	0.022257009521126747
TestingImages/friendly/elife-18126-fig6-v2.jpg	friendly	0.05417077615857124
TestingImages/friendly/elife-18296-fig5-v3.jpg	friendly	0.019068274646997452
TestingImages/friendly/elife-18318-fig4-v1.jpg	friendly	0.004882833454757929
TestingImages/friendly/elife-18425-fig4-v2.jpg	friendly	0.12981826066970825
TestingImages/friendly/elife-18432-fig3-v1.jpg	friendly	0.10422202944755554
TestingImages/friendly/elife-18529-fig4-v2.jpg	friendly	0.013439257629215717
TestingImages/friendly/elife-18770-fig3-v3.jpg	friendly	0.009712557308375835
TestingImages/friendly/elife-19022-fig10-v3.jpg	friendly	0.012056699022650719
TestingImages/friendly/elife-19027-fig2-v3.jpg	friendly	0.0061751725152134895
TestingImages/friendly/elife-19214-fig5-v1.jpg	friendly	0.14165055751800537
TestingImages/friendly/elife-19484-fig4-v2.jpg	friendly	0.443660706281662
TestingImages/friendly/elife-19510-fig7-v2.jpg	friendly	0.009314478375017643
TestingImages/friendly/elife-19535-fig5-v1.jpg	friendly	0.12052405625581741
TestingImages/friendly/elife-19720-fig6-v1.jpg	friendly	0.010682695545256138
TestingImages/friendly/elife-19991-fig8-v2.jpg	friendly	0.5525045394897461
TestingImages/friendly/elife-19993-fig1-v3.jpg	friendly	0.08165360242128372
TestingImages/friendly/elife-20147-fig1-v2.jpg	friendly	0.12395071983337402
TestingImages/friendly/elife-20156-fig5-v1.jpg	friendly	0.0344814769923687
TestingImages/friendly/elife-20198-fig5-v2.jpg	friendly	0.16316697001457214
TestingImages/friendly/elife-20236-fig5-v1.jpg	friendly	0.03822072595357895
TestingImages/friendly/elife-20253-fig7-v2.jpg	friendly	0.014682075940072536
TestingImages/friendly/elife-20488-fig1-v1.jpg	friendly	0.017747774720191956
TestingImages/friendly/elife-20527-fig3-v3.jpg	friendly	0.5133033394813538
TestingImages/friendly/elife-20552-fig8-v1.jpg	friendly	0.016533054411411285
TestingImages/friendly/elife-20718-fig6-v4.jpg	friendly	5.845146733918227e-05
TestingImages/friendly/elife-20882-fig7-v1.jpg	friendly	0.008446700870990753
TestingImages/friendly/elife-20934-fig5-v3.jpg	friendly	0.0017727744998410344
TestingImages/friendly/elife-20975-fig2-v1.jpg	friendly	0.03801986575126648
TestingImages/friendly/elife-21036-fig9-v1.jpg	friendly	0.012981915846467018
TestingImages/friendly/elife-21297-fig5-v2.jpg	friendly	0.01024356298148632
