	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
11	0.21298521757125854	213.0	59.0	2404.0	194.0	0.9118466973304749	0.783088207244873	0.5233415365219116	0.9336394667625427	0.7515650987625122	0.2710232138633728	50.0	35.0	580.0	52.0	0.8786610960960388	0.5882353186607361	0.4901960790157318	0.8934401273727417	0.6030430197715759
12	0.20613975822925568	217.0	60.0	2403.0	190.0	0.9128919839859009	0.7833935022354126	0.5331695079803467	0.9414488673210144	0.766277551651001	0.27440810203552246	51.0	40.0	575.0	51.0	0.8730822801589966	0.5604395866394043	0.5	0.893535852432251	0.6085832118988037
13	0.20630787312984467	231.0	59.0	2404.0	176.0	0.9181184768676758	0.7965517044067383	0.5675675868988037	0.9399740099906921	0.765681266784668	0.2734754979610443	51.0	39.0	576.0	51.0	0.874476969242096	0.5666666626930237	0.5	0.893990159034729	0.6085031032562256
14	0.19779784977436066	239.0	54.0	2409.0	168.0	0.9226480722427368	0.8156996369361877	0.5872235894203186	0.9471254944801331	0.785422682762146	0.27018412947654724	50.0	34.0	581.0	52.0	0.8800557851791382	0.5952380895614624	0.4901960790157318	0.8920772075653076	0.613287627696991
15	0.19598616659641266	236.0	57.0	2406.0	171.0	0.9205574989318848	0.8054607510566711	0.5798525810241699	0.9487801194190979	0.7872709631919861	0.2687534689903259	48.0	32.0	583.0	54.0	0.8800557851791382	0.6000000238418579	0.47058823704719543	0.8938067555427551	0.6168636083602905
16	0.1908644437789917	247.0	53.0	2410.0	160.0	0.9257839918136597	0.8233333230018616	0.6068795919418335	0.9516255259513855	0.8040431141853333	0.2712264358997345	44.0	25.0	590.0	58.0	0.884239912033081	0.6376811861991882	0.4313725531101227	0.8929459452629089	0.6198768019676208
17	0.18928535282611847	246.0	56.0	2407.0	161.0	0.9243902564048767	0.8145695328712463	0.6044226288795471	0.952402651309967	0.8027782440185547	0.2747596502304077	37.0	21.0	594.0	65.0	0.8800557851791382	0.6379310488700867	0.36274510622024536	0.8919415473937988	0.6191415786743164
18	0.18594592809677124	247.0	51.0	2412.0	160.0	0.9264808297157288	0.8288590312004089	0.6068795919418335	0.9542697072029114	0.8112215995788574	0.27483636140823364	38.0	20.0	595.0	64.0	0.8828451633453369	0.6551724076271057	0.37254902720451355	0.8933842778205872	0.6203930377960205
19	0.18059758841991425	250.0	50.0	2413.0	157.0	0.9278745651245117	0.8333333134651184	0.6142506003379822	0.9588828086853027	0.82350754737854	0.27261704206466675	53.0	40.0	575.0	49.0	0.8758716583251953	0.5698924660682678	0.5196078419685364	0.8934561014175415	0.6191078424453735
20	0.17746293544769287	258.0	53.0	2410.0	149.0	0.9296167492866516	0.8295819759368896	0.6339066624641418	0.959547221660614	0.8311362862586975	0.2700735926628113	51.0	32.0	583.0	51.0	0.884239912033081	0.6144578456878662	0.5	0.8917821645736694	0.6195412874221802
21	0.17466247081756592	258.0	47.0	2416.0	149.0	0.9317073225975037	0.8459016680717468	0.6339066624641418	0.9623164534568787	0.8372686505317688	0.2741853594779968	53.0	40.0	575.0	49.0	0.8758716583251953	0.5698924660682678	0.5196078419685364	0.8921169638633728	0.6171964406967163
22	0.17187444865703583	267.0	44.0	2419.0	140.0	0.9358885288238525	0.8585209250450134	0.6560196280479431	0.9638247489929199	0.8448361158370972	0.2739700376987457	41.0	25.0	590.0	61.0	0.8800557851791382	0.6212121248245239	0.4019607901573181	0.8928343057632446	0.6200190186500549
23	0.1698720008134842	267.0	44.0	2419.0	140.0	0.9358885288238525	0.8585209250450134	0.6560196280479431	0.964920699596405	0.846311092376709	0.27168506383895874	46.0	29.0	586.0	56.0	0.8814504742622375	0.6133333444595337	0.45098039507865906	0.8921807408332825	0.6177651286125183
24	0.16595089435577393	273.0	42.0	2421.0	134.0	0.9386759400367737	0.8666666746139526	0.6707616448402405	0.9668124914169312	0.8568164110183716	0.2720918357372284	52.0	32.0	583.0	50.0	0.8856346011161804	0.6190476417541504	0.5098039507865906	0.8917902112007141	0.6170846819877625
25	0.1671460121870041	267.0	46.0	2417.0	140.0	0.9351916313171387	0.8530351519584656	0.6560196280479431	0.9659071564674377	0.8528070449829102	0.27347078919410706	52.0	28.0	587.0	50.0	0.8912134170532227	0.6499999761581421	0.5098039507865906	0.8941813707351685	0.6216554641723633
26	0.16149276494979858	272.0	44.0	2419.0	135.0	0.9376306533813477	0.8607594966888428	0.6683046817779541	0.9688729643821716	0.865569531917572	0.2754737436771393	43.0	26.0	589.0	59.0	0.8814504742622375	0.6231883764266968	0.4215686321258545	0.8923640847206116	0.6177440881729126
27	0.15918295085430145	276.0	40.0	2423.0	131.0	0.9404181241989136	0.8734177350997925	0.6781326532363892	0.9703713655471802	0.8683455586433411	0.27460676431655884	55.0	37.0	578.0	47.0	0.8828451633453369	0.5978260636329651	0.5392156839370728	0.8918938636779785	0.617514967918396
28	0.1578177958726883	272.0	44.0	2419.0	135.0	0.9376306533813477	0.8607594966888428	0.6683046817779541	0.9709714651107788	0.8692800402641296	0.2747732102870941	49.0	29.0	586.0	53.0	0.8856346011161804	0.6282051205635071	0.4803921580314636	0.892276406288147	0.6149237751960754
29	0.15522874891757965	281.0	39.0	2424.0	126.0	0.9425086975097656	0.878125011920929	0.6904177069664001	0.97273850440979	0.8761923909187317	0.27542176842689514	54.0	34.0	581.0	48.0	0.8856346011161804	0.6136363744735718	0.529411792755127	0.8921728134155273	0.6139346361160278
