	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.7329356670379639	262.0	743.0	1719.0	145.0	0.6904844641685486	0.26069653034210205	0.6437346339225769	0.7313399910926819	0.3221161365509033	0.6352084279060364	93.0	186.0	429.0	9.0	0.7280334830284119	0.3333333432674408	0.9117646813392639	0.8952096104621887	0.55302894115448
1	0.6161707043647766	297.0	605.0	1857.0	110.0	0.7507842183113098	0.32926830649375916	0.7297297120094299	0.804283082485199	0.3946341276168823	0.5180447697639465	92.0	141.0	474.0	10.0	0.7894002795219421	0.3948497772216797	0.9019607901573181	0.9113581776618958	0.6176222562789917
2	0.5123051404953003	311.0	512.0	1950.0	96.0	0.7880794405937195	0.3778857886791229	0.764127790927887	0.8475894927978516	0.4998970627784729	0.4815526008605957	92.0	123.0	492.0	10.0	0.814504861831665	0.42790699005126953	0.9019607901573181	0.9170253276824951	0.6454412937164307
3	0.4830678701400757	321.0	492.0	1970.0	86.0	0.7985360622406006	0.3948339521884918	0.7886977791786194	0.8614214062690735	0.524593710899353	0.3779640793800354	89.0	99.0	516.0	13.0	0.8437935709953308	0.47340425848960876	0.8725489974021912	0.9258489012718201	0.6822864413261414
4	0.48077499866485596	317.0	507.0	1955.0	90.0	0.7919135689735413	0.3847087323665619	0.7788698077201843	0.8621498346328735	0.517638087272644	0.4324091374874115	91.0	113.0	502.0	11.0	0.8270571827888489	0.44607841968536377	0.8921568393707275	0.9266379475593567	0.6886053085327148
5	0.469391793012619	321.0	460.0	2002.0	86.0	0.8096897602081299	0.4110115170478821	0.7886977791786194	0.8700153827667236	0.5397847890853882	0.418832391500473	91.0	108.0	507.0	11.0	0.8340306878089905	0.45728641748428345	0.8921568393707275	0.9314203262329102	0.7108684778213501
6	0.48884317278862	313.0	490.0	1972.0	94.0	0.7964447736740112	0.38978829979896545	0.7690417766571045	0.860368549823761	0.5278396010398865	0.32452091574668884	85.0	82.0	533.0	17.0	0.8619247078895569	0.5089820623397827	0.8333333134651184	0.9367208480834961	0.7190369367599487
7	0.4783582091331482	311.0	475.0	1987.0	96.0	0.8009759783744812	0.39567428827285767	0.764127790927887	0.8648514747619629	0.5314183235168457	0.41844552755355835	92.0	105.0	510.0	10.0	0.8396095037460327	0.46700507402420044	0.9019607901573181	0.9355970025062561	0.7163506150245667
8	0.4397965669631958	331.0	436.0	2026.0	76.0	0.8215405941009521	0.4315514862537384	0.8132678270339966	0.8815613985061646	0.5868749022483826	0.48846426606178284	98.0	125.0	490.0	4.0	0.8200836777687073	0.439461886882782	0.9607843160629272	0.9365693926811218	0.7000519037246704
9	0.45871707797050476	324.0	470.0	1992.0	83.0	0.807249903678894	0.4080604612827301	0.7960687875747681	0.8746424317359924	0.5386276245117188	0.38502275943756104	90.0	102.0	513.0	12.0	0.8410041928291321	0.46875	0.8823529481887817	0.9381715059280396	0.7069538235664368
10	0.44462165236473083	325.0	447.0	2015.0	82.0	0.815615177154541	0.4209844470024109	0.7985258102416992	0.881329357624054	0.5487375259399414	0.3402268588542938	87.0	84.0	531.0	15.0	0.8619247078895569	0.5087719559669495	0.8529411554336548	0.9387134909629822	0.7135961651802063
11	0.42958739399909973	322.0	435.0	2027.0	85.0	0.8187521696090698	0.4253632724285126	0.7911548018455505	0.8884528875350952	0.5837628841400146	0.4288496971130371	97.0	112.0	503.0	5.0	0.8368200659751892	0.46411484479904175	0.9509803652763367	0.9423720836639404	0.7236482501029968
12	0.43315836787223816	326.0	448.0	2014.0	81.0	0.815615177154541	0.421188622713089	0.8009827733039856	0.8870382308959961	0.5636299252510071	0.43954935669898987	97.0	104.0	511.0	5.0	0.8479776978492737	0.482587069272995	0.9509803652763367	0.9436473846435547	0.7280838489532471
13	0.43474072217941284	324.0	433.0	2029.0	83.0	0.820146381855011	0.42800527811050415	0.7960687875747681	0.8852947950363159	0.5596718192100525	0.44436854124069214	96.0	113.0	502.0	6.0	0.8340306878089905	0.45933014154434204	0.9411764740943909	0.9378845691680908	0.7023407816886902
14	0.44249024987220764	328.0	459.0	2003.0	79.0	0.812478244304657	0.4167725443840027	0.8058968186378479	0.8829465508460999	0.5628105401992798	0.44876012206077576	97.0	118.0	497.0	5.0	0.8284518718719482	0.45116278529167175	0.9509803652763367	0.9382033944129944	0.7074878215789795
15	0.4438057541847229	317.0	440.0	2022.0	90.0	0.8152666687965393	0.41875824332237244	0.7788698077201843	0.8820748329162598	0.5826025009155273	0.30703994631767273	85.0	71.0	544.0	17.0	0.8772664070129395	0.5448718070983887	0.8333333134651184	0.9421489238739014	0.724035382270813
16	0.42685988545417786	332.0	424.0	2038.0	75.0	0.8260717988014221	0.43915343284606934	0.815724790096283	0.890562117099762	0.5987927913665771	0.4265281856060028	95.0	102.0	513.0	7.0	0.8479776978492737	0.4822334945201874	0.9313725233078003	0.9417662620544434	0.7240712642669678
17	0.4188624322414398	333.0	414.0	2048.0	74.0	0.8299058675765991	0.4457831382751465	0.8181818127632141	0.8939192891120911	0.6042691469192505	0.5118017196655273	99.0	127.0	488.0	3.0	0.8186889886856079	0.43805310130119324	0.970588207244873	0.9376294612884521	0.7123974561691284
18	0.43784305453300476	324.0	456.0	2006.0	83.0	0.8121296763420105	0.4153846204280853	0.7960687875747681	0.8853667378425598	0.5699981451034546	0.404813289642334	94.0	101.0	514.0	8.0	0.8479776978492737	0.482051283121109	0.9215686321258545	0.9386975765228271	0.7141328454017639
19	0.4166630804538727	326.0	424.0	2038.0	81.0	0.8239805102348328	0.4346666634082794	0.8009827733039856	0.8963183760643005	0.6216292381286621	0.34430041909217834	87.0	84.0	531.0	15.0	0.8619247078895569	0.5087719559669495	0.8529411554336548	0.9419177770614624	0.7282357215881348
20	0.42975664138793945	325.0	429.0	2033.0	82.0	0.8218891620635986	0.43103447556495667	0.7985258102416992	0.8884573578834534	0.589409351348877	0.3686756193637848	94.0	87.0	528.0	8.0	0.8675034642219543	0.519336998462677	0.9215686321258545	0.9454965591430664	0.7388343811035156
21	0.4095260202884674	326.0	407.0	2055.0	81.0	0.8299058675765991	0.4447476267814636	0.8009827733039856	0.8985084295272827	0.6074885129928589	0.35008206963539124	91.0	89.0	526.0	11.0	0.8605299592018127	0.5055555701255798	0.8921568393707275	0.9443408250808716	0.7323864102363586
22	0.42114317417144775	334.0	428.0	2034.0	73.0	0.8253747224807739	0.43832021951675415	0.8206388354301453	0.8925735354423523	0.60564124584198	0.2801598608493805	82.0	72.0	543.0	20.0	0.8716875910758972	0.5324675440788269	0.8039215803146362	0.9442371726036072	0.7286907434463501
23	0.44181889295578003	326.0	451.0	2011.0	81.0	0.8145695328712463	0.419562429189682	0.8009827733039856	0.8862513899803162	0.5807459950447083	0.2934688329696655	84.0	73.0	542.0	18.0	0.8730822801589966	0.5350318551063538	0.8235294222831726	0.946668267250061	0.7362626791000366
24	0.42421138286590576	320.0	416.0	2046.0	87.0	0.824677586555481	0.43478259444236755	0.7862407565116882	0.8920291066169739	0.5785877704620361	0.34439119696617126	88.0	81.0	534.0	14.0	0.8675034642219543	0.5207100510597229	0.8627451062202454	0.944269061088562	0.7221490144729614
25	0.40851113200187683	328.0	393.0	2069.0	79.0	0.8354827761650085	0.45492371916770935	0.8058968186378479	0.8995338678359985	0.6090746521949768	0.42392483353614807	94.0	100.0	515.0	8.0	0.849372386932373	0.4845360815525055	0.9215686321258545	0.9459906816482544	0.7293685674667358
26	0.4266310930252075	328.0	435.0	2027.0	79.0	0.820843517780304	0.4298820495605469	0.8058968186378479	0.8918754458427429	0.5806554555892944	0.35690638422966003	89.0	87.0	528.0	13.0	0.8605299592018127	0.5056818127632141	0.8725489974021912	0.9396461248397827	0.7218466997146606
27	0.4077680706977844	331.0	406.0	2056.0	76.0	0.8319972157478333	0.449118047952652	0.8132678270339966	0.900606632232666	0.5962179899215698	0.36001846194267273	91.0	89.0	526.0	11.0	0.8605299592018127	0.5055555701255798	0.8921568393707275	0.9445958733558655	0.7264047861099243
