image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	4.494252061704174e-05
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	1.591015279700514e-05
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	8.273751177512167e-07
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	2.1531815946218558e-05
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.017770033329725266
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	7.054436082398752e-06
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	7.612940680701286e-05
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	3.6375390664034057e-06
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.00011107083992101252
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.001028523314744234
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.0347135104238987
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	2.1332742107915692e-05
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.8276489973068237
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.4667949676513672
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.03160255774855614
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.9997572898864746
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	1.746752076314806e-08
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	6.59562210785225e-05
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	1.2632175412363722e-06
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.05267133191227913
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	8.183812315110117e-05
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.9448355436325073
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	1.8963719412568025e-05
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	9.011425390781369e-06
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.042531512677669525
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	2.3319133106269874e-05
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.0015960405580699444
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.00036044017178937793
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.0034090427216142416
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.7803648710250854
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	1.3851413314114325e-06
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	1.9318251816002885e-06
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.0546899251639843
