	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.2165229767560959	288.0	142.0	3090.0	246.0	0.8969728946685791	0.669767439365387	0.5393258333206177	0.9038509130477905	0.658422589302063	0.33127206563949585	30.0	19.0	596.0	72.0	0.8730822801589966	0.6122449040412903	0.29411765933036804	0.851323127746582	0.479871928691864
1	0.14893381297588348	285.0	38.0	2425.0	122.0	0.9442508816719055	0.8823529481887817	0.7002456784248352	0.9709194898605347	0.8786444664001465	0.33470261096954346	52.0	50.0	565.0	50.0	0.8605299592018127	0.5098039507865906	0.5098039507865906	0.8598358035087585	0.5013694167137146
2	0.1115226075053215	322.0	26.0	2437.0	85.0	0.9613240361213684	0.9252873659133911	0.7911548018455505	0.9847382307052612	0.9414567947387695	0.320882111787796	51.0	34.0	581.0	51.0	0.8814504742622375	0.6000000238418579	0.5	0.8755538463592529	0.5360031127929688
3	0.0748039186000824	361.0	12.0	2451.0	46.0	0.9797909259796143	0.9678283929824829	0.8869779109954834	0.9954789876937866	0.9818360805511475	0.3379809856414795	42.0	25.0	590.0	60.0	0.8814504742622375	0.6268656849861145	0.4117647111415863	0.8688267469406128	0.5375733375549316
4	0.057587578892707825	374.0	8.0	2455.0	33.0	0.9857142567634583	0.9790576100349426	0.9189189076423645	0.998306155204773	0.9904978275299072	0.350574791431427	36.0	20.0	595.0	66.0	0.8800557851791382	0.6428571343421936	0.3529411852359772	0.8518492579460144	0.5139725804328918
5	0.03925001993775368	391.0	1.0	2462.0	16.0	0.994076669216156	0.9974489808082581	0.9606879353523254	0.9995625615119934	0.9978573322296143	0.34125572443008423	49.0	34.0	581.0	53.0	0.8786610960960388	0.5903614163398743	0.4803921580314636	0.8744540214538574	0.5648155808448792
6	0.027978824451565742	404.0	2.0	2461.0	3.0	0.9982578158378601	0.9950739145278931	0.9926289916038513	0.9999516606330872	0.9996998310089111	0.3584837317466736	46.0	22.0	593.0	56.0	0.8912134170532227	0.6764705777168274	0.45098039507865906	0.863653838634491	0.5615130662918091
7	0.019572019577026367	403.0	0.0	2463.0	4.0	0.998606264591217	1.0	0.9901719689369202	0.9999989867210388	0.9999939203262329	0.36735203862190247	46.0	27.0	588.0	56.0	0.884239912033081	0.6301369667053223	0.45098039507865906	0.8628008365631104	0.5685584545135498
8	0.012961660511791706	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.3757210671901703	47.0	30.0	585.0	55.0	0.8814504742622375	0.6103895902633667	0.46078431606292725	0.8612307906150818	0.5797245502471924
9	0.010244255885481834	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.3920832872390747	46.0	28.0	587.0	56.0	0.8828451633453369	0.6216216087341309	0.45098039507865906	0.8569981455802917	0.5748535394668579
10	0.007970171049237251	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.394037127494812	44.0	27.0	588.0	58.0	0.8814504742622375	0.6197183132171631	0.4313725531101227	0.8501115441322327	0.5695993900299072
11	0.00640413723886013	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	0.9999999403953552	1.0	0.4250962436199188	44.0	25.0	590.0	58.0	0.884239912033081	0.6376811861991882	0.4313725531101227	0.8429619073867798	0.5638612508773804
12	0.005440980661660433	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.4341692328453064	44.0	23.0	592.0	58.0	0.8870292901992798	0.6567164063453674	0.4313725531101227	0.8394867777824402	0.5556047558784485
13	0.004258862230926752	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.45573198795318604	44.0	21.0	594.0	58.0	0.8898186683654785	0.6769230961799622	0.4313725531101227	0.8323451280593872	0.5597649812698364
14	0.0036286492832005024	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.4520975351333618	44.0	23.0	592.0	58.0	0.8870292901992798	0.6567164063453674	0.4313725531101227	0.8357404470443726	0.5542502403259277
