image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.00021247832046356052
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	5.7908150665753055e-06
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	6.377910267474363e-06
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.01743513159453869
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.02453656867146492
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.0006133397691883147
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	5.015721035306342e-05
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	4.580949462251738e-05
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	4.169125895714387e-05
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.03290170431137085
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	1.735633850330487e-05
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	2.630875428621948e-07
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.004210446961224079
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	5.025579230277799e-05
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.10619764775037766
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.2695262134075165
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	7.215281705441612e-09
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	9.760198008734733e-05
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	3.329405080876313e-05
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.5789773464202881
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	6.910687079653144e-05
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.00011510205513332039
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.00024845669395290315
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.0012774335918948054
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.0010660203406587243
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	1.726860318740364e-05
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.0001756274577928707
TestingImages/friendly/elife-02923-fig1-v3.jpg	friendly	0.0021377289667725563
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	9.577326272847131e-05
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.00016347608470823616
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.6794601678848267
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.03281005099415779
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	2.844249635813867e-08
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.004088953603059053
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.06972819566726685
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	4.152971939674899e-07
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.00024006539024412632
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	2.4516857592971064e-05
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	7.578390068374574e-06
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	2.4702278551558265e-06
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.005393423605710268
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.9048355221748352
TestingImages/friendly/elife-04490-fig7-v2.jpg	friendly	0.02018774300813675
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	0.0017739867325872183
TestingImages/friendly/elife-04539-fig3-v2.jpg	friendly	0.043988171964883804
TestingImages/friendly/elife-04580-fig3-v1.jpg	friendly	0.009519022889435291
TestingImages/friendly/elife-04585-fig3-v3.jpg	friendly	3.253926115576178e-05
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	1.5339866195063223e-06
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	6.25214452156797e-05
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	4.524888572632335e-05
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.5437505841255188
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.0013038893230259418
TestingImages/friendly/elife-05322-fig5-v2.jpg	friendly	7.684695901843952e-07
TestingImages/friendly/elife-05457-fig4-v1.jpg	friendly	0.022356649860739708
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.02654043398797512
TestingImages/friendly/elife-05505-fig7-v2.jpg	friendly	1.677995351201389e-05
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	0.004653312265872955
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	0.000719226838555187
TestingImages/friendly/elife-05606-fig6-v1.jpg	friendly	0.0009740317473188043
TestingImages/friendly/elife-05767-fig2-v2.jpg	friendly	2.014159576901875e-07
TestingImages/friendly/elife-05899-fig2-v2.jpg	friendly	1.602771953912452e-05
TestingImages/friendly/elife-06029-fig1-v2.jpg	friendly	4.355349301476963e-05
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	2.7147478249389678e-05
TestingImages/friendly/elife-06203-fig7-v1.jpg	friendly	0.0018498448189347982
TestingImages/friendly/elife-06250-fig5-v4.jpg	friendly	3.2509738048247527e-06
TestingImages/friendly/elife-06322-fig1-v1.jpg	friendly	9.088278602575883e-05
TestingImages/friendly/elife-06346-fig7-v2.jpg	friendly	0.00011335246381349862
TestingImages/friendly/elife-06541-fig3-v1.jpg	friendly	2.1368985471781343e-05
TestingImages/friendly/elife-06545-fig3-v2.jpg	friendly	4.425899987836601e-06
TestingImages/friendly/elife-06545-fig8-v2.jpg	friendly	1.0850737453438342e-05
TestingImages/friendly/elife-06930-fig4-v1.jpg	friendly	0.021216649562120438
TestingImages/friendly/elife-07187-fig4-v2.jpg	friendly	0.35065802931785583
TestingImages/friendly/elife-07242-fig5-v2.jpg	friendly	8.039706881390885e-05
