image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.06711135804653168
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	1.6440362742287107e-06
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	9.198527095577447e-08
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.06939653307199478
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	7.106150405888911e-06
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	8.841884096000285e-07
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.04171014949679375
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	1.0118802720171516e-06
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.0008296844316646457
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.00019681706908158958
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.20795951783657074
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.9965825080871582
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.001070518046617508
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.0029984742868691683
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.06306535005569458
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	3.031637243111618e-05
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.0003572651476133615
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.0005366358673200011
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	9.770598990144208e-05
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	1.7390913171766442e-06
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.9991554617881775
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	1.377334513108508e-08
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.9999991059303284
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	2.312915967195295e-06
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.9999642968177795
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	2.177357849575401e-08
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	3.1943346812113305e-07
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.015456193126738071
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.00048273816355504096
