	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.37242767214775085	100.0	136.0	2327.0	307.0	0.8456445932388306	0.4237288236618042	0.24570024013519287	0.7813761830329895	0.38515806198120117	0.49859777092933655	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.79534512758255	0.4390064775943756
1	0.3057921230792999	132.0	94.0	2369.0	275.0	0.8714285492897034	0.5840708017349243	0.3243243098258972	0.8483058214187622	0.4881918430328369	0.6839523911476135	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.5850310921669006	0.2610558271408081
2	0.29978030920028687	132.0	96.0	2367.0	275.0	0.8707317113876343	0.5789473652839661	0.3243243098258972	0.8596002459526062	0.5050665140151978	0.7925848960876465	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.5588713884353638	0.22804534435272217
3	0.28290867805480957	155.0	89.0	2374.0	252.0	0.8811846971511841	0.6352459192276001	0.3808353841304779	0.8709903955459595	0.5650830864906311	0.6655269265174866	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8624502420425415	0.4804001748561859
4	0.27066659927368164	163.0	83.0	2380.0	244.0	0.886062741279602	0.6626016497612	0.4004913866519928	0.8883509635925293	0.575921356678009	0.3045385181903839	4.0	0.0	615.0	98.0	0.8633193969726562	1.0	0.03921568766236305	0.8867607116699219	0.568501889705658
5	0.26404497027397156	176.0	91.0	2372.0	231.0	0.8878048658370972	0.6591760516166687	0.4324324429035187	0.8970522880554199	0.5916006565093994	0.3810141384601593	0.0	1.0	614.0	102.0	0.8563458919525146	0.0	0.0	0.8081220984458923	0.3835741877555847
6	0.23467384278774261	195.0	79.0	2384.0	212.0	0.8986063003540039	0.7116788029670715	0.47911548614501953	0.9182390570640564	0.6837248206138611	0.3400646448135376	33.0	27.0	588.0	69.0	0.866108775138855	0.550000011920929	0.3235294222831726	0.8354933261871338	0.42610955238342285
7	0.20687195658683777	231.0	78.0	2385.0	176.0	0.9114982485771179	0.7475728392601013	0.5675675868988037	0.9413541555404663	0.7340921759605408	0.4199519753456116	81.0	83.0	532.0	21.0	0.8549512028694153	0.49390244483947754	0.7941176295280457	0.8835006356239319	0.5305967330932617
8	0.1858527511358261	250.0	72.0	2391.0	157.0	0.9202090501785278	0.7763975262641907	0.6142506003379822	0.953044593334198	0.7881460189819336	0.4286517798900604	38.0	26.0	589.0	64.0	0.874476969242096	0.59375	0.37254902720451355	0.8604257106781006	0.5623923540115356
9	0.12852540612220764	315.0	45.0	2418.0	92.0	0.9522647857666016	0.875	0.773955762386322	0.9777402877807617	0.9087932109832764	0.6050363183021545	19.0	12.0	603.0	83.0	0.8675034642219543	0.6129032373428345	0.18627451360225677	0.8082258105278015	0.48432016372680664
10	0.09959691017866135	332.0	36.0	2427.0	75.0	0.9613240361213684	0.9021739363670349	0.815724790096283	0.9883899092674255	0.9408328533172607	0.6595839858055115	19.0	10.0	605.0	83.0	0.8702929019927979	0.6551724076271057	0.18627451360225677	0.7509406208992004	0.43546709418296814
11	0.07149575650691986	364.0	17.0	2446.0	43.0	0.9790940880775452	0.9553805589675903	0.8943489193916321	0.993364691734314	0.9714609384536743	0.654009997844696	25.0	18.0	597.0	77.0	0.8675034642219543	0.5813953280448914	0.2450980395078659	0.7678542733192444	0.43263861536979675
12	0.058486003428697586	372.0	27.0	2436.0	35.0	0.9783971905708313	0.932330846786499	0.914004921913147	0.9963114261627197	0.979594349861145	0.9334933161735535	5.0	7.0	608.0	97.0	0.8549512028694153	0.4166666567325592	0.04901960864663124	0.6447713375091553	0.30532974004745483
13	0.06070265173912048	370.0	22.0	2441.0	37.0	0.9794425368309021	0.9438775777816772	0.9090909361839294	0.9951328635215759	0.9765539765357971	0.4715205430984497	25.0	25.0	590.0	77.0	0.857740581035614	0.5	0.2450980395078659	0.785198450088501	0.3837670683860779
14	0.06241222843527794	368.0	18.0	2445.0	39.0	0.9801393747329712	0.9533678889274597	0.9041768908500671	0.9947023391723633	0.970988929271698	0.5505957007408142	60.0	62.0	553.0	42.0	0.8549512028694153	0.49180328845977783	0.5882353186607361	0.8237685561180115	0.506568431854248
15	0.028276799246668816	393.0	9.0	2454.0	14.0	0.9919860363006592	0.9776119589805603	0.9656019806861877	0.9979135394096375	0.9946200847625732	0.5630641579627991	59.0	67.0	548.0	43.0	0.8465830087661743	0.4682539701461792	0.5784313678741455	0.7883548140525818	0.4077395796775818
16	0.02516639232635498	389.0	8.0	2455.0	18.0	0.9909407496452332	0.9798488616943359	0.9557739496231079	0.9994004368782043	0.9962882399559021	0.8067770600318909	29.0	18.0	597.0	73.0	0.8730822801589966	0.6170212626457214	0.28431373834609985	0.7529730200767517	0.46240997314453125
17	0.028145577758550644	393.0	13.0	2450.0	14.0	0.990592360496521	0.9679803252220154	0.9656019806861877	0.9991445541381836	0.9950857758522034	0.7249487638473511	32.0	20.0	595.0	70.0	0.874476969242096	0.6153846383094788	0.3137255012989044	0.751315176486969	0.4608469307422638
18	0.01805512234568596	397.0	6.0	2457.0	10.0	0.9944250583648682	0.985111653804779	0.9754299521446228	0.9997096657752991	0.9982115626335144	0.5289707779884338	31.0	30.0	585.0	71.0	0.8591352701187134	0.5081967115402222	0.30392158031463623	0.7705962657928467	0.43647608160972595
19	0.013166257180273533	400.0	2.0	2461.0	7.0	0.9968641400337219	0.9950248599052429	0.9828009605407715	0.9999161958694458	0.9995022416114807	0.6201477646827698	42.0	32.0	583.0	60.0	0.8716875910758972	0.5675675868988037	0.4117647111415863	0.8034593462944031	0.47795799374580383
20	0.019452814012765884	395.0	9.0	2454.0	12.0	0.992682933807373	0.9777227640151978	0.9705159664154053	0.9995979070663452	0.9977030754089355	0.7123188376426697	34.0	35.0	580.0	68.0	0.8563458919525146	0.49275362491607666	0.3333333432674408	0.7563605904579163	0.40691155195236206
21	0.021772705018520355	397.0	7.0	2456.0	10.0	0.994076669216156	0.9826732873916626	0.9754299521446228	0.9993565678596497	0.9969132542610168	0.6800153851509094	42.0	30.0	585.0	60.0	0.874476969242096	0.5833333134651184	0.4117647111415863	0.7885701060295105	0.49079054594039917
22	0.020740380510687828	397.0	8.0	2455.0	10.0	0.9937282204627991	0.980246901512146	0.9754299521446228	0.9983375668525696	0.9962947368621826	0.595223069190979	50.0	41.0	574.0	52.0	0.8702929019927979	0.5494505763053894	0.4901960790157318	0.8087438344955444	0.4784805178642273
23	0.030138472095131874	390.0	7.0	2456.0	17.0	0.991637647151947	0.982367753982544	0.9582309722900391	0.997498631477356	0.9901207089424133	0.6283795833587646	52.0	78.0	537.0	50.0	0.8214783668518066	0.4000000059604645	0.5098039507865906	0.7391120791435242	0.36792492866516113
24	0.016473498195409775	399.0	8.0	2455.0	8.0	0.9944250583648682	0.9803439974784851	0.9803439974784851	0.999767005443573	0.9986282587051392	0.8076614737510681	39.0	33.0	582.0	63.0	0.866108775138855	0.5416666865348816	0.38235294818878174	0.7875897288322449	0.443287193775177
25	0.01940305531024933	398.0	11.0	2452.0	9.0	0.99303138256073	0.9731051325798035	0.977886974811554	0.9994826912879944	0.997235894203186	1.3826788663864136	17.0	6.0	609.0	85.0	0.8730822801589966	0.739130437374115	0.1666666716337204	0.6517854928970337	0.3854481279850006
26	0.0071833389811217785	407.0	1.0	2462.0	0.0	0.9996515512466431	0.9975489974021912	1.0	0.9999696016311646	0.9998090863227844	0.5957695841789246	59.0	68.0	547.0	43.0	0.8451882600784302	0.4645669162273407	0.5784313678741455	0.839805543422699	0.48720037937164307
27	0.0044511002488434315	406.0	3.0	2460.0	1.0	0.998606264591217	0.9926650524139404	0.9975429773330688	0.9999970197677612	0.9999819993972778	0.6194409728050232	48.0	43.0	572.0	54.0	0.8647140860557556	0.5274725556373596	0.47058823704719543	0.7792045474052429	0.46073123812675476
28	0.002072438132017851	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.7102870345115662	39.0	29.0	586.0	63.0	0.8716875910758972	0.5735294222831726	0.38235294818878174	0.768324613571167	0.44696754217147827
29	0.0008902044501155615	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.8560961484909058	26.0	21.0	594.0	76.0	0.8647140860557556	0.5531914830207825	0.2549019753932953	0.7218077182769775	0.42177480459213257
