image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.15294833481311798
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.07750954478979111
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.2676966190338135
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.19499090313911438
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.05196715146303177
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.07066667079925537
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.47644737362861633
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.12150349467992783
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.048663705587387085
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.029873603954911232
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.10451649874448776
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.09064427763223648
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.11019179224967957
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.13880616426467896
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.04554177448153496
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.09340064972639084
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.0814383327960968
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.03312121704220772
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.031322039663791656
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.08343318104743958
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.11103714257478714
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.03147116303443909
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.07385703176259995
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.12643159925937653
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.08271778374910355
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.043861400336027145
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.10178843885660172
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.048436328768730164
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.06785991787910461
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.05250946432352066
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.26565784215927124
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.06277588754892349
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.0675048828125
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.15457145869731903
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.19878314435482025
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	0.0694359615445137
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.10447435081005096
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.3939194083213806
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.5547167062759399
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.033392664045095444
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.14752168953418732
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	0.010019197128713131
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.055649928748607635
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.22413857281208038
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.4872610867023468
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.43480172753334045
TestingImages/friendly/elife-04490-fig10-v2.jpg	friendly	0.0634734034538269
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.1819385439157486
TestingImages/friendly/elife-04585-fig3-v3.jpg	friendly	0.0360969640314579
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	0.08552400767803192
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.16468140482902527
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.3205222487449646
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	0.038019709289073944
TestingImages/friendly/elife-05322-fig5-v2.jpg	friendly	0.11749231070280075
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.05055573210120201
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	0.17674876749515533
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	0.053834620863199234
TestingImages/friendly/elife-05899-fig2-v2.jpg	friendly	0.034894414246082306
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.6821451783180237
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	0.09218765795230865
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	0.15239699184894562
