	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
12	0.3908257484436035	334.0	378.0	2085.0	73.0	0.8428571224212646	0.4691011309623718	0.8206388354301453	0.9063172340393066	0.644031822681427	0.4069599509239197	70.0	89.0	526.0	32.0	0.8312413096427917	0.44025155901908875	0.686274528503418	0.8695201873779297	0.5003504157066345
13	0.399365097284317	336.0	428.0	2035.0	71.0	0.8261324167251587	0.4397905766963959	0.8255528211593628	0.9016405940055847	0.6204924583435059	0.4256034791469574	73.0	96.0	519.0	29.0	0.8256624937057495	0.43195265531539917	0.7156862616539001	0.8715527057647705	0.5103847980499268
14	0.3808456361293793	338.0	389.0	2074.0	69.0	0.8404181003570557	0.46492433547973633	0.8304668068885803	0.9105897545814514	0.637644350528717	0.40112361311912537	71.0	88.0	527.0	31.0	0.8340306878089905	0.446540892124176	0.6960784196853638	0.8748525381088257	0.5094058513641357
15	0.37403684854507446	334.0	388.0	2075.0	73.0	0.8393728137016296	0.4626038670539856	0.8206388354301453	0.9147944450378418	0.6484310030937195	0.31949710845947266	56.0	57.0	558.0	46.0	0.8563458919525146	0.4955752193927765	0.5490196347236633	0.8772437572479248	0.512639045715332
16	0.3698623776435852	342.0	395.0	2068.0	65.0	0.8397212624549866	0.46404340863227844	0.8402948379516602	0.9162279963493347	0.655963122844696	0.32302096486091614	58.0	59.0	556.0	44.0	0.8563458919525146	0.49572649598121643	0.5686274766921997	0.8775147199630737	0.5128093361854553
17	0.3776257038116455	341.0	365.0	2098.0	66.0	0.8498257994651794	0.48300284147262573	0.837837815284729	0.9129354953765869	0.6264690160751343	0.3895775377750397	70.0	84.0	531.0	32.0	0.8382147550582886	0.4545454680919647	0.686274528503418	0.8762873411178589	0.5127255916595459
18	0.380186527967453	339.0	375.0	2088.0	68.0	0.8456445932388306	0.47478991746902466	0.8329238295555115	0.9116098284721375	0.6470353007316589	0.44722577929496765	75.0	109.0	506.0	27.0	0.8103207945823669	0.40760868787765503	0.7352941036224365	0.8738721609115601	0.5156141519546509
19	0.38040870428085327	337.0	397.0	2066.0	70.0	0.8372822403907776	0.4591280519962311	0.828009843826294	0.9112685322761536	0.6324155926704407	0.3957797586917877	72.0	84.0	531.0	30.0	0.8410041928291321	0.4615384638309479	0.7058823704719543	0.875019907951355	0.5217084884643555
20	0.37432798743247986	334.0	391.0	2072.0	73.0	0.8383275270462036	0.4606896638870239	0.8206388354301453	0.9145092368125916	0.6391750574111938	0.4184599816799164	71.0	93.0	522.0	31.0	0.8270571827888489	0.43292683362960815	0.6960784196853638	0.8720946907997131	0.5123718976974487
21	0.38985735177993774	335.0	384.0	2079.0	72.0	0.8411149978637695	0.4659248888492584	0.8230957984924316	0.9069950580596924	0.6163126230239868	0.3836735188961029	70.0	83.0	532.0	32.0	0.8396095037460327	0.4575163424015045	0.686274528503418	0.8750119209289551	0.5184961557388306
22	0.358418345451355	346.0	368.0	2095.0	61.0	0.8505226373672485	0.48459383845329285	0.85012286901474	0.9209364652633667	0.6720580458641052	0.38185226917266846	71.0	81.0	534.0	31.0	0.8437935709953308	0.46710526943206787	0.6960784196853638	0.8769885897636414	0.5241144895553589
23	0.3760330080986023	334.0	391.0	2072.0	73.0	0.8383275270462036	0.4606896638870239	0.8206388354301453	0.9128273129463196	0.6726781725883484	0.45204854011535645	77.0	115.0	500.0	25.0	0.8047419786453247	0.4010416567325592	0.7549019455909729	0.8722620606422424	0.5157034397125244
24	0.3774956464767456	342.0	365.0	2098.0	65.0	0.8501741886138916	0.4837341010570526	0.8402948379516602	0.9126068353652954	0.6347215175628662	0.4058411419391632	72.0	95.0	520.0	30.0	0.8256624937057495	0.43113771080970764	0.7058823704719543	0.8744459748268127	0.5214568972587585
25	0.3646547794342041	342.0	379.0	2084.0	65.0	0.8452961444854736	0.47434118390083313	0.8402948379516602	0.9180869460105896	0.6825369596481323	0.3417026996612549	64.0	68.0	547.0	38.0	0.8521617650985718	0.4848484992980957	0.6274510025978088	0.8760879635810852	0.5285858511924744
26	0.3443601727485657	344.0	340.0	2123.0	63.0	0.8595818877220154	0.5029239654541016	0.8452088236808777	0.9281793236732483	0.6788150668144226	0.365573525428772	67.0	74.0	541.0	35.0	0.8479776978492737	0.4751773178577423	0.656862735748291	0.8724852800369263	0.5210138559341431
