	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3988330662250519	437.0	545.0	2687.0	97.0	0.8295273780822754	0.4450101852416992	0.8183520436286926	0.8906649351119995	0.5682492852210999	0.3490666151046753	77.0	70.0	545.0	25.0	0.8675034642219543	0.523809552192688	0.7549019455909729	0.9157739281654358	0.5863556861877441
1	0.36059218645095825	343.0	367.0	2095.0	64.0	0.8497734665870667	0.4830985963344574	0.8427518606185913	0.9207397103309631	0.6461396217346191	0.3633365333080292	85.0	82.0	533.0	17.0	0.8619247078895569	0.5089820623397827	0.8333333134651184	0.9238004088401794	0.621559202671051
2	0.3215583860874176	356.0	353.0	2109.0	51.0	0.8591843843460083	0.5021156668663025	0.8746928572654724	0.9359592199325562	0.6882311701774597	0.2872627377510071	76.0	63.0	552.0	26.0	0.8758716583251953	0.5467625856399536	0.7450980544090271	0.9259843230247498	0.6476616859436035
3	0.2854626476764679	368.0	302.0	2160.0	39.0	0.8811432719230652	0.5492537021636963	0.9041768908500671	0.9491369128227234	0.7306649088859558	0.27921628952026367	76.0	51.0	564.0	26.0	0.892608106136322	0.5984252095222473	0.7450980544090271	0.9167304635047913	0.6669125556945801
4	0.25468575954437256	373.0	281.0	2181.0	34.0	0.8902056217193604	0.5703364014625549	0.9164619445800781	0.9578432440757751	0.7766902446746826	0.35154151916503906	83.0	75.0	540.0	19.0	0.8688982129096985	0.5253164768218994	0.813725471496582	0.9180216789245605	0.6700863838195801
5	0.23362675309181213	373.0	256.0	2206.0	34.0	0.8989194631576538	0.5930047631263733	0.9164619445800781	0.9654238224029541	0.8068712949752808	0.32008281350135803	79.0	76.0	539.0	23.0	0.8619247078895569	0.5096774101257324	0.7745097875595093	0.9095886945724487	0.6918428540229797
6	0.21025817096233368	380.0	250.0	2212.0	27.0	0.9034506678581238	0.60317462682724	0.9336609244346619	0.9713133573532104	0.83659827709198	0.34358158707618713	83.0	75.0	540.0	19.0	0.8688982129096985	0.5253164768218994	0.813725471496582	0.910162627696991	0.7039300203323364
7	0.170614093542099	388.0	194.0	2268.0	19.0	0.9257581233978271	0.6666666865348816	0.9533169269561768	0.9801638722419739	0.8761712312698364	0.2889784574508667	77.0	56.0	559.0	25.0	0.8870292901992798	0.5789473652839661	0.7549019455909729	0.9170571565628052	0.7043803930282593
8	0.15546101331710815	391.0	192.0	2270.0	16.0	0.92750084400177	0.6706689596176147	0.9606879353523254	0.9836337566375732	0.8973867297172546	0.2916475236415863	64.0	41.0	574.0	38.0	0.8898186683654785	0.6095238327980042	0.6274510025978088	0.9005340337753296	0.674723207950592
9	0.1423128843307495	389.0	162.0	2300.0	18.0	0.9372603893280029	0.7059891223907471	0.9557739496231079	0.9869335293769836	0.9251062870025635	0.3554956316947937	73.0	66.0	549.0	29.0	0.8675034642219543	0.5251798629760742	0.7156862616539001	0.9096364974975586	0.6650047898292542
10	0.14102445542812347	391.0	160.0	2302.0	16.0	0.9386546015739441	0.709618866443634	0.9606879353523254	0.9869804978370667	0.9250178337097168	0.33367177844047546	67.0	37.0	578.0	35.0	0.8995816111564636	0.6442307829856873	0.656862735748291	0.907795250415802	0.7002004384994507
11	0.11467065662145615	394.0	121.0	2341.0	13.0	0.9532938599586487	0.7650485634803772	0.9680589437484741	0.9905576109886169	0.9333648681640625	0.3304101228713989	72.0	46.0	569.0	30.0	0.8940027952194214	0.6101694703102112	0.7058823704719543	0.9111030697822571	0.6733793020248413
12	0.10039730370044708	398.0	118.0	2344.0	9.0	0.9557337164878845	0.7713178396224976	0.977886974811554	0.9929229021072388	0.9552737474441528	0.3228408396244049	72.0	40.0	575.0	30.0	0.9023709893226624	0.6428571343421936	0.7058823704719543	0.9003826975822449	0.7129671573638916
