image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	7.845159757380316e-07
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.7669923305511475
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	1.0643490213624318e-06
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	1.0376166414971522e-07
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	1.3329326066013891e-05
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	2.1580990505754016e-05
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	1.2283344119623507e-07
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	4.337292011769023e-06
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	2.4509201959621585e-11
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	2.991067660218505e-08
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	1.784709638741333e-05
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	3.441127046244219e-05
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	2.3431349305269578e-08
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.40251684188842773
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	1.6547760495200237e-08
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	5.281934889467266e-09
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.0004245862364768982
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	2.7539348579352918e-08
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.0003778930986300111
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	7.296296455905349e-09
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	3.6490575439529493e-05
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.00012924500333610922
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	5.05012621943024e-07
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	2.9834322946148406e-12
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	4.102265666006133e-05
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	2.6790287321887263e-08
TestingImages/friendly/elife-03198-fig5-v4.jpg	friendly	0.0001714059035293758
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	3.8123060221550986e-05
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.4016205370426178
