	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.36084336042404175	119.0	131.0	2332.0	288.0	0.8540069460868835	0.47600001096725464	0.2923832833766937	0.800260066986084	0.40399429202079773	0.4659184515476227	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7357245087623596	0.36825650930404663
1	0.29618945717811584	137.0	105.0	2358.0	270.0	0.8693379759788513	0.56611567735672	0.3366093337535858	0.8565027713775635	0.5188028812408447	0.5935378074645996	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.710632860660553	0.24148571491241455
2	0.28703582286834717	152.0	96.0	2367.0	255.0	0.8777003288269043	0.6129032373428345	0.3734643757343292	0.8665602207183838	0.5380352139472961	0.8636277318000793	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.5	0.142259418964386
3	0.28919103741645813	159.0	107.0	2356.0	248.0	0.8763065934181213	0.597744345664978	0.39066338539123535	0.8713390827178955	0.5364382863044739	1.018791913986206	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.5	0.142259418964386
4	0.27166712284088135	181.0	100.0	2363.0	226.0	0.8864111304283142	0.6441280841827393	0.4447174370288849	0.886275589466095	0.5808843970298767	0.652123212814331	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8130480647087097	0.5530884265899658
5	0.268189400434494	191.0	112.0	2351.0	216.0	0.8857142925262451	0.6303630471229553	0.4692874550819397	0.8944984674453735	0.5739138126373291	1.101925253868103	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.5098039507865906	0.17059996724128723
6	0.2612771987915039	184.0	102.0	2361.0	223.0	0.8867595791816711	0.6433566212654114	0.45208844542503357	0.8937383890151978	0.6073477268218994	0.33272090554237366	65.0	55.0	560.0	37.0	0.8716875910758972	0.5416666865348816	0.6372548937797546	0.8847998380661011	0.6557444334030151
7	0.23750416934490204	205.0	98.0	2365.0	202.0	0.895470380783081	0.6765676736831665	0.503685474395752	0.9193513989448547	0.6643176674842834	0.33576497435569763	69.0	56.0	559.0	33.0	0.8758716583251953	0.5519999861717224	0.6764705777168274	0.902231752872467	0.662946343421936
8	0.23341621458530426	216.0	85.0	2378.0	191.0	0.903832733631134	0.7176079750061035	0.5307125449180603	0.9219405651092529	0.6758761405944824	0.3266519606113434	56.0	31.0	584.0	46.0	0.892608106136322	0.6436781883239746	0.5490196347236633	0.8864019513130188	0.6678870916366577
9	0.22237133979797363	221.0	95.0	2368.0	186.0	0.9020906090736389	0.699367105960846	0.5429975390434265	0.9313455820083618	0.7040697932243347	0.5445921421051025	70.0	54.0	561.0	32.0	0.8800557851791382	0.5645161271095276	0.686274528503418	0.8727164268493652	0.6229153871536255
10	0.19242604076862335	246.0	72.0	2391.0	161.0	0.9188153147697449	0.7735849022865295	0.6044226288795471	0.9516085386276245	0.769084632396698	0.455502986907959	48.0	22.0	593.0	54.0	0.8940027952194214	0.6857143044471741	0.47058823704719543	0.8504144549369812	0.6210569143295288
11	0.18331685662269592	265.0	78.0	2385.0	142.0	0.9233449697494507	0.7725947499275208	0.6511056423187256	0.9552657008171082	0.7797662019729614	1.1143372058868408	45.0	24.0	591.0	57.0	0.8870292901992798	0.6521739363670349	0.44117647409439087	0.7885542511940002	0.5797999501228333
12	0.1627378612756729	287.0	75.0	2388.0	120.0	0.9320557713508606	0.7928176522254944	0.7051597237586975	0.9661546349525452	0.8209062814712524	0.4358445107936859	79.0	80.0	535.0	23.0	0.8563458919525146	0.49685534834861755	0.7745097875595093	0.8906025290489197	0.5876178741455078
13	0.1465081423521042	293.0	55.0	2408.0	114.0	0.9411149621009827	0.8419540524482727	0.7199017405509949	0.9723005890846252	0.8564698696136475	1.4741697311401367	11.0	3.0	612.0	91.0	0.8688982129096985	0.7857142686843872	0.10784313827753067	0.6638370752334595	0.418049156665802
14	0.12759153544902802	320.0	59.0	2404.0	87.0	0.9491289258003235	0.8443271517753601	0.7862407565116882	0.9805822372436523	0.8852764368057251	0.6318402290344238	74.0	58.0	557.0	28.0	0.8800557851791382	0.560606062412262	0.7254902124404907	0.8735454082489014	0.6080182790756226
15	0.0752476379275322	363.0	41.0	2422.0	44.0	0.9703832864761353	0.8985148668289185	0.8918918967247009	0.9931153059005737	0.9644489288330078	0.9636238813400269	62.0	31.0	584.0	40.0	0.900976300239563	0.6666666865348816	0.6078431606292725	0.8407939076423645	0.6186381578445435
16	0.08860353380441666	350.0	43.0	2420.0	57.0	0.9651567935943604	0.8905852437019348	0.859950840473175	0.9906991720199585	0.9414187073707581	0.5225442051887512	71.0	47.0	568.0	31.0	0.8912134170532227	0.6016949415206909	0.6960784196853638	0.8770843744277954	0.6322062611579895
17	0.0613999143242836	372.0	30.0	2433.0	35.0	0.9773519039154053	0.9253731369972229	0.914004921913147	0.9954485893249512	0.9744800329208374	0.4413537383079529	54.0	23.0	592.0	48.0	0.900976300239563	0.701298713684082	0.529411792755127	0.8594532012939453	0.6641216278076172
