image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.06250753998756409
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.9046396017074585
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.22614431381225586
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.016044940799474716
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.116388238966465
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.14154687523841858
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.023891698569059372
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.04784483462572098
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.01888115704059601
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.5998067259788513
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.14172779023647308
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.13168805837631226
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.12560968101024628
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.18164141476154327
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.005534164607524872
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.02154240570962429
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.0368037112057209
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.07253281772136688
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.10852310061454773
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.05475696548819542
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.13515600562095642
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.11091995239257812
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.03157887980341911
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.1205069050192833
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.07613378018140793
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.1486918032169342
TestingImages/friendly/elife-03198-fig5-v2.jpg	friendly	0.5672879219055176
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.10047101229429245
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.947848916053772
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.9431162476539612
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.02128434181213379
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.07221630215644836
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.7237026691436768
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.13175134360790253
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.9075576066970825
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.1992163509130478
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.5155773758888245
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.03210887312889099
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.3633101284503937
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	0.040749430656433105
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.05165672302246094
TestingImages/friendly/elife-04490-fig7-v1.jpg	friendly	0.0175948329269886
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.9437333345413208
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.09837941825389862
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	0.02257409691810608
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	0.11909107863903046
TestingImages/friendly/elife-04979-fig2-v2.jpg	friendly	0.2436281144618988
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.29969683289527893
TestingImages/friendly/elife-05457-fig4-v1.jpg	friendly	0.25049591064453125
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.38827160000801086
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	0.00023663121100980788
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	0.09499366581439972
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	0.16074103116989136
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	0.20344744622707367
TestingImages/friendly/elife-06195-fig8-v2.jpg	friendly	0.0021804869174957275
TestingImages/friendly/elife-06250-fig5-v3.jpg	friendly	0.040320299565792084
TestingImages/friendly/elife-06397-fig4-v2.jpg	friendly	0.05031593516469002
TestingImages/friendly/elife-06474-fig8-v1.jpg	friendly	0.03367330878973007
TestingImages/friendly/elife-06498-fig3-v2.jpg	friendly	0.04677601903676987
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	0.13186630606651306
TestingImages/friendly/elife-06545-fig8-v2.jpg	friendly	0.028499284759163857
TestingImages/friendly/elife-06554-fig1-v1.jpg	friendly	0.07133058458566666
TestingImages/friendly/elife-07025-fig1-v2.jpg	friendly	0.05636963993310928
TestingImages/friendly/elife-07277-fig6-v1.jpg	friendly	0.13743801414966583
TestingImages/friendly/elife-07398-fig1-v2.jpg	friendly	0.012176677584648132
TestingImages/friendly/elife-07811-fig2-v1.jpg	friendly	0.49250203371047974
TestingImages/friendly/elife-07969-fig3-v2.jpg	friendly	0.020337101072072983
TestingImages/friendly/elife-08142-fig1-v2.jpg	friendly	0.10863763093948364
TestingImages/friendly/elife-08351-fig5-v1.jpg	friendly	0.106529600918293
TestingImages/friendly/elife-08646-fig4-v2.jpg	friendly	0.02652401104569435
TestingImages/friendly/elife-08647-fig6-v2.jpg	friendly	0.056432951241731644
TestingImages/friendly/elife-08733-fig1-v2.jpg	friendly	0.38790979981422424
TestingImages/friendly/elife-08827-fig8-v2.jpg	friendly	0.13029539585113525
TestingImages/friendly/elife-08904-fig6-v2.jpg	friendly	0.24507106840610504
TestingImages/friendly/elife-08918-fig9-v2.jpg	friendly	0.1204414889216423
TestingImages/friendly/elife-08941-fig4-v2.jpg	friendly	0.16216230392456055
TestingImages/friendly/elife-09017-fig5-v2.jpg	friendly	0.10012134909629822
TestingImages/friendly/elife-09031-fig6-v2.jpg	friendly	0.0003953537088818848
TestingImages/friendly/elife-09102-fig5-v2.jpg	friendly	0.48721760511398315
TestingImages/friendly/elife-09181-fig3-v2.jpg	friendly	0.04824039340019226
TestingImages/friendly/elife-09560-fig19-v1.jpg	friendly	0.018056629225611687
TestingImages/friendly/elife-09580-fig10-v2.jpg	friendly	0.15771985054016113
TestingImages/friendly/elife-10013-fig2-v1.jpg	friendly	0.10912793129682541
TestingImages/friendly/elife-10032-fig7-v2.jpg	friendly	0.10488973557949066
TestingImages/friendly/elife-10067-fig2-v2.jpg	friendly	0.22536000609397888
TestingImages/friendly/elife-10473-fig2-v1.jpg	friendly	0.5490670204162598
TestingImages/friendly/elife-10501-fig7-v2.jpg	friendly	0.012947349809110165
TestingImages/friendly/elife-10647-fig2-v3.jpg	friendly	0.05347241833806038
TestingImages/friendly/elife-10774-fig3-v2.jpg	friendly	0.14245173335075378
TestingImages/friendly/elife-10837-fig4-v2.jpg	friendly	0.00310863321647048
TestingImages/friendly/elife-10907-fig4-v1.jpg	friendly	0.49302199482917786
TestingImages/friendly/elife-10989-fig2-v2.jpg	friendly	0.038720328360795975
TestingImages/friendly/elife-11188-fig1-v3.jpg	friendly	0.7329546213150024
TestingImages/friendly/elife-11273-fig2-v1.jpg	friendly	0.328590989112854
TestingImages/friendly/elife-11297-fig2-v3.jpg	friendly	0.2659582793712616
TestingImages/friendly/elife-11813-fig5-v1.jpg	friendly	0.5842989683151245
TestingImages/friendly/elife-11859-fig6-v2.jpg	friendly	0.06489792466163635
TestingImages/friendly/elife-12029-fig8-v4.jpg	friendly	0.44748449325561523
TestingImages/friendly/elife-12039-fig4-v2.jpg	friendly	0.07889136672019958
TestingImages/friendly/elife-12040-fig2-v1.jpg	friendly	0.09723814576864243
TestingImages/friendly/elife-12059-fig6-v1.jpg	friendly	0.06455107778310776
TestingImages/friendly/elife-12059-fig9-v1.jpg	friendly	0.10771801322698593
TestingImages/friendly/elife-12115-fig2-v1.jpg	friendly	0.0564231313765049
TestingImages/friendly/elife-12115-fig3-v1.jpg	friendly	0.00783718004822731
TestingImages/friendly/elife-12192-fig4-v2.jpg	friendly	0.023994555696845055
TestingImages/friendly/elife-12278-fig1-v1.jpg	friendly	0.10280273109674454
TestingImages/friendly/elife-12435-fig7-v2.jpg	friendly	0.04132741689682007
TestingImages/friendly/elife-12917-fig7-v3.jpg	friendly	0.10004162788391113
TestingImages/friendly/elife-13254-fig3-v1.jpg	friendly	0.5358359217643738
TestingImages/friendly/elife-13273-fig6-v1.jpg	friendly	0.347220242023468
TestingImages/friendly/elife-13292-fig2-v1.jpg	friendly	0.10527169704437256
TestingImages/friendly/elife-13546-fig2-v1.jpg	friendly	0.14099562168121338
TestingImages/friendly/elife-13941-fig6-v1.jpg	friendly	0.07781652361154556
TestingImages/friendly/elife-14120-fig1-v1.jpg	friendly	0.1608072966337204
TestingImages/friendly/elife-14170-fig4-v2.jpg	friendly	0.9857288599014282
TestingImages/friendly/elife-14175-fig5-v1.jpg	friendly	0.03401688486337662
TestingImages/friendly/elife-14199-fig3-v2.jpg	friendly	0.22729560732841492
TestingImages/friendly/elife-14614-fig3-v2.jpg	friendly	0.10990601032972336
TestingImages/friendly/elife-14692-fig5-v4.jpg	friendly	0.12674085795879364
TestingImages/friendly/elife-14694-fig2-v1.jpg	friendly	0.7950442433357239
TestingImages/friendly/elife-14712-fig2-v1.jpg	friendly	0.10442467033863068
TestingImages/friendly/elife-14926-fig4-v1.jpg	friendly	0.0792791098356247
TestingImages/friendly/elife-15018-fig3-v1.jpg	friendly	0.27055221796035767
TestingImages/friendly/elife-15129-fig1-v2.jpg	friendly	0.12184224277734756
TestingImages/friendly/elife-15325-fig12-v2.jpg	friendly	0.2208399474620819
TestingImages/friendly/elife-15448-fig3-v1.jpg	friendly	0.13843464851379395
TestingImages/friendly/elife-15691-fig4-v1.jpg	friendly	0.7687033414840698
TestingImages/friendly/elife-15716-fig5-v2.jpg	friendly	0.14055976271629333
TestingImages/friendly/elife-15828-fig1-v2.jpg	friendly	0.07539992034435272
TestingImages/friendly/elife-15986-fig3-v3.jpg	friendly	0.33172157406806946
TestingImages/friendly/elife-16039-fig3-v2.jpg	friendly	0.15761800110340118
TestingImages/friendly/elife-16070-fig12-v2.jpg	friendly	0.5179814696311951
TestingImages/friendly/elife-16072-fig4-v2.jpg	friendly	0.05674801394343376
TestingImages/friendly/elife-16177-fig7-v2.jpg	friendly	0.07270469516515732
TestingImages/friendly/elife-16409-fig6-v2.jpg	friendly	0.1518232375383377
TestingImages/friendly/elife-16472-fig5-v1.jpg	friendly	0.21568594872951508
TestingImages/friendly/elife-16747-fig3-v1.jpg	friendly	0.15395675599575043
TestingImages/friendly/elife-16777-fig5-v2.jpg	friendly	0.03632081300020218
TestingImages/friendly/elife-16797-fig4-v1.jpg	friendly	0.12637661397457123
TestingImages/friendly/elife-16962-fig6-v1.jpg	friendly	0.6852878928184509
TestingImages/friendly/elife-16965-fig4-v3.jpg	friendly	0.3446692228317261
TestingImages/friendly/elife-17023-fig5-v3.jpg	friendly	0.11205156147480011
