	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.442190021276474	429.0	559.0	2673.0	105.0	0.8236855864524841	0.43421053886413574	0.8033707737922668	0.8791540861129761	0.5505494475364685	0.40195733308792114	77.0	84.0	531.0	25.0	0.8479776978492737	0.47826087474823	0.7549019455909729	0.8918220400810242	0.574447512626648
1	0.38776278495788574	337.0	350.0	2113.0	70.0	0.8536585569381714	0.4905385673046112	0.828009843826294	0.9095078706741333	0.6188438534736633	0.39313560724258423	81.0	83.0	532.0	21.0	0.8549512028694153	0.49390244483947754	0.7941176295280457	0.8983898758888245	0.6168271899223328
2	0.35253405570983887	350.0	345.0	2118.0	57.0	0.8599303364753723	0.5035971403121948	0.859950840473175	0.923401951789856	0.6682270765304565	0.36373934149742126	79.0	71.0	544.0	23.0	0.8688982129096985	0.5266666412353516	0.7745097875595093	0.8978080749511719	0.6343711614608765
3	0.3285391330718994	347.0	317.0	2146.0	60.0	0.8686411380767822	0.5225903391838074	0.8525798320770264	0.9348694682121277	0.7145445346832275	0.36647653579711914	81.0	85.0	530.0	21.0	0.8521617650985718	0.4879518151283264	0.7941176295280457	0.9047425389289856	0.6307239532470703
4	0.3114805221557617	357.0	325.0	2138.0	50.0	0.8693379759788513	0.5234603881835938	0.8771498799324036	0.9407406449317932	0.7186451554298401	0.3569886386394501	82.0	81.0	534.0	20.0	0.8591352701187134	0.5030674934387207	0.8039215803146362	0.9094532132148743	0.658848762512207
5	0.2930566966533661	353.0	313.0	2150.0	54.0	0.8721254467964172	0.5300300121307373	0.8673218488693237	0.9469854235649109	0.7659649848937988	0.3422152101993561	81.0	70.0	545.0	21.0	0.8730822801589966	0.5364238619804382	0.7941176295280457	0.9056751132011414	0.6532711386680603
6	0.24910731613636017	370.0	254.0	2209.0	37.0	0.8986063003540039	0.5929487347602844	0.9090909361839294	0.9614171385765076	0.8119066953659058	0.4147777557373047	83.0	90.0	525.0	19.0	0.8479776978492737	0.4797687828540802	0.813725471496582	0.9054838418960571	0.6512610912322998
7	0.21637898683547974	380.0	265.0	2198.0	27.0	0.898257851600647	0.5891472697257996	0.9336609244346619	0.9704720973968506	0.8378070592880249	0.2741224765777588	66.0	35.0	580.0	36.0	0.900976300239563	0.6534653306007385	0.6470588445663452	0.9004144668579102	0.6571173667907715
8	0.2182900458574295	376.0	228.0	2235.0	31.0	0.9097561240196228	0.6225165724754333	0.9238329529762268	0.9700207710266113	0.8519439101219177	0.4381258487701416	83.0	76.0	539.0	19.0	0.8675034642219543	0.5220125913619995	0.813725471496582	0.9112865328788757	0.6330962181091309
9	0.1929648220539093	382.0	205.0	2258.0	25.0	0.9198606014251709	0.6507666110992432	0.9385749101638794	0.975829541683197	0.8500874042510986	0.36104023456573486	76.0	57.0	558.0	26.0	0.884239912033081	0.5714285969734192	0.7450980544090271	0.8983500599861145	0.6459654569625854
10	0.19005639851093292	384.0	202.0	2261.0	23.0	0.9216027855873108	0.6552901268005371	0.9434889554977417	0.9768090844154358	0.8737795352935791	0.3485843241214752	80.0	58.0	557.0	22.0	0.8884239792823792	0.5797101259231567	0.7843137383460999	0.9068467617034912	0.6548187732696533
11	0.15134894847869873	388.0	162.0	2301.0	19.0	0.9369338154792786	0.7054545283317566	0.9533169269561768	0.9858720302581787	0.9332737922668457	0.3413905203342438	78.0	50.0	565.0	24.0	0.8967921733856201	0.609375	0.7647058963775635	0.9085844159126282	0.6634138226509094
12	0.1434451937675476	390.0	156.0	2307.0	17.0	0.9397212266921997	0.7142857313156128	0.9582309722900391	0.986990213394165	0.9299187660217285	0.29540377855300903	68.0	39.0	576.0	34.0	0.8981868624687195	0.6355140209197998	0.6666666865348816	0.9018412828445435	0.6835643649101257
13	0.12939272820949554	389.0	142.0	2321.0	18.0	0.9442508816719055	0.7325800657272339	0.9557739496231079	0.988807737827301	0.9205101728439331	0.3650561273097992	68.0	31.0	584.0	34.0	0.909344494342804	0.6868686676025391	0.6666666865348816	0.8927944302558899	0.6817224621772766
14	0.1074090227484703	393.0	128.0	2335.0	14.0	0.9505226612091064	0.7543185949325562	0.9656019806861877	0.9928714036941528	0.9626438617706299	0.40601271390914917	76.0	47.0	568.0	26.0	0.8981868624687195	0.6178861856460571	0.7450980544090271	0.9024789333343506	0.6535283327102661
