image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.0017379632918164134
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.002625645836815238
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.0056696441024541855
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	3.864400241582189e-06
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	1.1653077081064112e-06
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	8.696310032973997e-06
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	6.206797706909128e-07
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.0010416285367682576
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.0027048587799072266
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.27871939539909363
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	5.616954149445519e-05
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.0023581255227327347
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.9973183274269104
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	6.209033927007113e-06
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.0011081462725996971
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.9786559343338013
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	2.0924890122842044e-06
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.02257571928203106
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	3.659240246633999e-05
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.9987695813179016
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.0037025727797299623
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.010616769082844257
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	5.9744747886725236e-06
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.00013859118917025626
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.00015938795695547014
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.00014260825992096215
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	1.0895303603319917e-05
TestingImages/friendly/elife-02923-fig1-v3.jpg	friendly	0.0009829815244302154
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.00038499446236528456
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	3.449110590736382e-05
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.007017096038907766
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.02080804482102394
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	2.177814394599409e-06
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.9945549368858337
