image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.8923274278640747
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	1.898621451029703e-12
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	4.558493339745784e-12
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	1.1806596587166877e-14
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	2.2790147795603843e-06
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	6.026432242123292e-09
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	2.57588950169918e-09
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	4.1585647685832283e-13
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	3.641484086925467e-14
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	2.283261151833867e-20
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	5.861276974883367e-08
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.007706939708441496
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	4.79019547552223e-13
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	2.88045466385195e-13
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	1.462460523776049e-13
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	1.1428008712954796e-11
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	3.9454540967653884e-08
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	1.4489562978267645e-12
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	2.0044427923027186e-11
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	3.029612065997171e-19
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	8.255555742344018e-21
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	1.08300759853186e-12
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	7.297551452012385e-12
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	8.201865293704091e-13
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	4.7591007523717366e-11
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	1.886887035507101e-10
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	8.909465233717523e-16
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	1.1939057742438308e-07
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	7.55531772670022e-14
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	1.1576773043412499e-15
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	7.903474141812694e-08
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	2.464814376906821e-12
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	1.8607034316109328e-11
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	7.002428901614621e-06
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	8.54421986230114e-17
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	1.679191681536185e-11
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	2.145080310210143e-13
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	1.325752236880362e-05
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	9.883705832935963e-12
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	6.03924665810128e-14
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	3.261272511539872e-15
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	3.349566846111429e-09
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.2602249085903168
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	3.3675219188698813e-13
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	3.5931518027609854e-07
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	3.0947858564164344e-15
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	1.321719562139348e-13
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	2.3328989564794234e-13
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	5.7052739066421054e-06
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	3.1703340397370994e-08
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	1.5068377101634667e-11
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	1.017991355274639e-12
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	1.7881449793089033e-11
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	1.7859948884938782e-14
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	7.463231099791301e-08
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	2.271017152111199e-09
TestingImages/friendly/elife-05413-fig2-v2.jpg	friendly	5.751212700522146e-11
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	3.5921143989002535e-13
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.00012146530934842303
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	4.394819144021289e-12
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	1.5466209424275235e-09
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	1.2626427681183827e-09
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	6.433104590717676e-16
TestingImages/friendly/elife-05793-fig2-v1.jpg	friendly	3.598472903831862e-05
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	1.574954533278925e-17
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.9996665120124817
