	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3856440782546997	109.0	137.0	2326.0	297.0	0.8487277626991272	0.44308942556381226	0.26847290992736816	0.7615988254547119	0.3665494918823242	0.40703925490379333	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.6480072736740112	0.3224004805088043
1	0.3478020131587982	110.0	118.0	2345.0	296.0	0.855698823928833	0.48245614767074585	0.27093595266342163	0.8029077053070068	0.4135720729827881	0.5167419910430908	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8293321132659912	0.4808288812637329
2	0.33359360694885254	111.0	111.0	2352.0	295.0	0.8584872484207153	0.5	0.2733990252017975	0.825818657875061	0.42423829436302185	0.524371325969696	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.866905689239502	0.5138668417930603
3	0.3227129876613617	125.0	106.0	2357.0	281.0	0.8651098012924194	0.5411255359649658	0.30788177251815796	0.8355658650398254	0.45134904980659485	0.4362228214740753	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8764944672584534	0.5454394817352295
4	0.30998465418815613	132.0	106.0	2357.0	274.0	0.8675496578216553	0.5546218752861023	0.3251231610774994	0.8417370319366455	0.49264031648635864	0.34808146953582764	1.0	0.0	615.0	101.0	0.8591352701187134	1.0	0.009803921915590763	0.8747409582138062	0.5310602188110352
5	0.31272104382514954	140.0	97.0	2366.0	266.0	0.8734750747680664	0.5907173156738281	0.3448275923728943	0.8426815867424011	0.4850581884384155	0.4150776267051697	78.0	102.0	513.0	24.0	0.8242678046226501	0.4333333373069763	0.7647058963775635	0.8761676549911499	0.5156605839729309
6	0.2924540340900421	138.0	102.0	2361.0	268.0	0.8710352182388306	0.574999988079071	0.33990147709846497	0.8715351223945618	0.5035018920898438	0.3948754072189331	76.0	90.0	525.0	26.0	0.8382147550582886	0.45783132314682007	0.7450980544090271	0.8798980116844177	0.5221017003059387
7	0.2870916426181793	149.0	106.0	2357.0	257.0	0.8734750747680664	0.5843137502670288	0.36699506640434265	0.878376305103302	0.5300767421722412	0.3581141233444214	4.0	6.0	609.0	98.0	0.8549512028694153	0.4000000059604645	0.03921568766236305	0.7822971343994141	0.41650864481925964
8	0.2650904059410095	163.0	94.0	2369.0	243.0	0.8825374841690063	0.6342412233352661	0.4014778435230255	0.8950701951980591	0.5876360535621643	0.5131826400756836	82.0	117.0	498.0	20.0	0.8089261054992676	0.41206029057502747	0.8039215803146362	0.8741829991340637	0.4888133406639099
9	0.23810029029846191	204.0	87.0	2376.0	202.0	0.8992680311203003	0.7010309100151062	0.5024630427360535	0.919021725654602	0.6607447862625122	2.8312361240386963	102.0	595.0	20.0	0.0	0.1701534241437912	0.1463414579629898	1.0	0.7820340394973755	0.34509316086769104
10	0.21821436285972595	221.0	82.0	2381.0	185.0	0.9069362282752991	0.7293729186058044	0.5443349480628967	0.9322790503501892	0.7061305642127991	0.415060818195343	52.0	74.0	541.0	50.0	0.8270571827888489	0.4126984179019928	0.5098039507865906	0.825442373752594	0.42650729417800903
11	0.18106424808502197	249.0	70.0	2393.0	157.0	0.9208783507347107	0.7805642485618591	0.6133005023002625	0.9594060778617859	0.7777625322341919	0.6402305960655212	74.0	168.0	447.0	28.0	0.7266387939453125	0.3057851195335388	0.7254902124404907	0.7956081628799438	0.42014363408088684
12	0.15617671608924866	284.0	65.0	2398.0	122.0	0.9348204731941223	0.813753604888916	0.6995074152946472	0.9655897617340088	0.8533379435539246	0.8423487544059753	84.0	167.0	448.0	18.0	0.7419804930686951	0.3346613645553589	0.8235294222831726	0.8487804532051086	0.4547148048877716
13	0.12947919964790344	312.0	55.0	2408.0	94.0	0.9480655193328857	0.8501362204551697	0.7684729099273682	0.9784170389175415	0.8948627710342407	0.6303518414497375	31.0	31.0	584.0	71.0	0.857740581035614	0.5	0.30392158031463623	0.7792922258377075	0.44507214426994324
14	0.08160901069641113	362.0	31.0	2432.0	44.0	0.9738584756851196	0.9211195707321167	0.8916256427764893	0.9925863742828369	0.9513578414916992	0.5712066292762756	57.0	67.0	548.0	45.0	0.8437935709953308	0.45967742800712585	0.5588235259056091	0.8401562571525574	0.4584508240222931
