	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
17	0.3403284251689911	350.0	326.0	2136.0	57.0	0.8665040135383606	0.5177514553070068	0.859950840473175	0.9294480085372925	0.7132936120033264	0.7609877586364746	96.0	220.0	395.0	6.0	0.6847977638244629	0.3037974536418915	0.9411764740943909	0.901530385017395	0.6282691955566406
18	0.3484629690647125	348.0	339.0	2123.0	59.0	0.8612757325172424	0.5065501928329468	0.8550368547439575	0.926939070224762	0.6900060772895813	0.43586277961730957	87.0	105.0	510.0	15.0	0.8326359987258911	0.453125	0.8529411554336548	0.90154629945755	0.651458740234375
19	0.3262016475200653	341.0	310.0	2152.0	66.0	0.8689438700675964	0.523809552192688	0.837837815284729	0.9355326294898987	0.7386952638626099	0.41919660568237305	86.0	107.0	508.0	16.0	0.8284518718719482	0.4455958604812622	0.843137264251709	0.8987166881561279	0.6588529944419861
20	0.3253444731235504	352.0	302.0	2160.0	55.0	0.8755664229393005	0.538226306438446	0.8648648858070374	0.9359238743782043	0.7194737195968628	0.4013717770576477	85.0	97.0	518.0	17.0	0.8410041928291321	0.4670329689979553	0.8333333134651184	0.9002869129180908	0.6619742512702942
21	0.33438801765441895	343.0	318.0	2144.0	64.0	0.8668525815010071	0.5189107656478882	0.8427518606185913	0.9318960309028625	0.7344775795936584	0.4141782224178314	85.0	95.0	520.0	17.0	0.8437935709953308	0.4722222089767456	0.8333333134651184	0.8849514126777649	0.6331815719604492
22	0.31919053196907043	354.0	311.0	2151.0	53.0	0.8731265068054199	0.5323308110237122	0.8697788715362549	0.9382730722427368	0.7355285882949829	0.46569424867630005	88.0	117.0	498.0	14.0	0.8172942996025085	0.4292683005332947	0.8627451062202454	0.8933843374252319	0.6287564039230347
23	0.33903515338897705	348.0	329.0	2133.0	59.0	0.864761233329773	0.5140324831008911	0.8550368547439575	0.9299744367599487	0.7219692468643188	0.3453094959259033	79.0	69.0	546.0	23.0	0.8716875910758972	0.5337837934494019	0.7745097875595093	0.8824564814567566	0.6247220039367676
24	0.339939147233963	338.0	333.0	2129.0	69.0	0.8598815202713013	0.5037257671356201	0.8304668068885803	0.9309903383255005	0.7130101919174194	0.37077099084854126	84.0	88.0	527.0	18.0	0.8521617650985718	0.4883720874786377	0.8235294222831726	0.9003347754478455	0.6545755863189697
25	0.32582345604896545	347.0	330.0	2132.0	60.0	0.8640641570091248	0.5125554203987122	0.8525798320770264	0.9368284344673157	0.7162755727767944	0.4333516061306	88.0	110.0	505.0	14.0	0.8270571827888489	0.4444444477558136	0.8627451062202454	0.8998405337333679	0.6661729216575623
26	0.3392137289047241	347.0	327.0	2135.0	60.0	0.8651098012924194	0.5148367881774902	0.8525798320770264	0.9301989674568176	0.7253881096839905	0.37331128120422363	86.0	88.0	527.0	16.0	0.8549512028694153	0.49425286054611206	0.843137264251709	0.8988044857978821	0.6534653306007385
27	0.32007932662963867	350.0	311.0	2151.0	57.0	0.8717322945594788	0.5295007824897766	0.859950840473175	0.9380664825439453	0.7242543697357178	0.3633933961391449	84.0	79.0	536.0	18.0	0.8647140860557556	0.5153374075889587	0.8235294222831726	0.8913119435310364	0.6485692858695984
28	0.32047510147094727	352.0	320.0	2142.0	55.0	0.8692924380302429	0.523809552192688	0.8648648858070374	0.9385140538215637	0.7150489091873169	0.38778868317604065	87.0	87.0	528.0	15.0	0.857740581035614	0.5	0.8529411554336548	0.8991869688034058	0.6572970151901245
