image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.9284403324127197
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.11953340470790863
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.08208169043064117
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.21488483250141144
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.02791673317551613
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.013694539666175842
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.47781863808631897
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.46509578824043274
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.1166716143488884
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.07274553924798965
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.0928305983543396
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.6796654462814331
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.20888377726078033
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.25375714898109436
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.06404045969247818
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.0660749301314354
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.027076059952378273
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.2664530873298645
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.022071154788136482
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.14087367057800293
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.8231602907180786
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.06826020777225494
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.9522433876991272
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.15512816607952118
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.9904853701591492
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.26649612188339233
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.17356929183006287
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.030239908024668694
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.17008920013904572
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.62339848279953
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.01615125872194767
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.09070905297994614
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.993309736251831
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.032607097178697586
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.9853702783584595
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.11067923158407211
