image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.003589718835428357
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.12111276388168335
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.10632194578647614
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.006263087969273329
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.09168774634599686
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.012921172194182873
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.006537837442010641
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.009749064221978188
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.09788545966148376
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.02220357395708561
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.005807633977383375
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.020054027438163757
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.008918967097997665
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.03868413716554642
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.20144855976104736
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.3768303692340851
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.008221656084060669
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.0020006923004984856
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.012771494686603546
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.10945407301187515
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.011189093813300133
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.012299205176532269
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.17446386814117432
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.004464557394385338
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.018665291368961334
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.0034135200548917055
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.0054278005845844746
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.004012143239378929
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.007843232713639736
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.009980978444218636
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.003245864761993289
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.03297724202275276
TestingImages/friendly/elife-03198-fig7-v2.jpg	friendly	0.005219719838351011
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.016494562849402428
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.07621816545724869
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.004367208573967218
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.007676666136831045
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.007288132328540087
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.015288770198822021
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	0.0035116684157401323
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.009032982401549816
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.010880439542233944
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.003727528266608715
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.003091020043939352
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	0.01380137912929058
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.03521866351366043
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	0.02942105382680893
TestingImages/friendly/elife-04490-fig7-v1.jpg	friendly	0.014199773781001568
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.010213714092969894
TestingImages/friendly/elife-04585-fig3-v2.jpg	friendly	0.021348685026168823
