image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.11010883748531342
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.051525793969631195
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.07040255516767502
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.12734973430633545
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.04268418624997139
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.045236654579639435
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.46770337224006653
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.06445445865392685
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.0839703157544136
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.006143615581095219
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.044548168778419495
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.04443497210741043
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.1640208512544632
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.03407464921474457
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.09552241116762161
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.037534747272729874
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.04357409477233887
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.06996091455221176
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.016261273995041847
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.06244656816124916
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.020740339532494545
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.034707557410001755
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.0216775294393301
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.01486546453088522
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.022110020741820335
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.01958647556602955
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.2694684565067291
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.046152882277965546
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.09362595528364182
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.032996613532304764
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.07781503349542618
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.00120185234118253
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.05457647889852524
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.0809003934264183
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.06410692632198334
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	0.02860906720161438
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.025664042681455612
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.16066518425941467
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.8840338587760925
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.02527887001633644
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.034426189959049225
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	0.02163144201040268
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.041794270277023315
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.199729323387146
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.1783730387687683
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.14836083352565765
TestingImages/friendly/elife-04490-fig10-v2.jpg	friendly	0.042513538151979446
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.03394708409905434
TestingImages/friendly/elife-04585-fig3-v3.jpg	friendly	0.031227685511112213
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	0.00808620359748602
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.048281583935022354
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.05446971207857132
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	0.012536884285509586
TestingImages/friendly/elife-05322-fig5-v2.jpg	friendly	0.05963203310966492
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.04894720017910004
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	0.09237360954284668
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	0.04827350005507469
TestingImages/friendly/elife-05899-fig2-v2.jpg	friendly	0.0744309052824974
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.9339329600334167
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	0.05646711215376854
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	0.04931024834513664
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	0.123953677713871
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	0.02706117369234562
TestingImages/friendly/elife-06541-fig3-v1.jpg	friendly	0.039555300027132034
TestingImages/friendly/elife-06734-fig5-v2.jpg	friendly	0.13149042427539825
TestingImages/friendly/elife-06808-fig7-v2.jpg	friendly	0.3089694678783417
TestingImages/friendly/elife-06930-fig4-v1.jpg	friendly	0.0708012506365776
TestingImages/friendly/elife-07186-fig5-v2.jpg	friendly	0.05239323526620865
TestingImages/friendly/elife-07187-fig4-v2.jpg	friendly	0.15038244426250458
TestingImages/friendly/elife-07405-fig1-v2.jpg	friendly	0.7524460554122925
TestingImages/friendly/elife-07616-fig2-v1.jpg	friendly	0.1295015811920166
TestingImages/friendly/elife-07635-fig3-v2.jpg	friendly	0.036025989800691605
TestingImages/friendly/elife-07635-fig7-v2.jpg	friendly	0.05109031870961189
TestingImages/friendly/elife-07777-fig4-v2.jpg	friendly	0.10363518446683884
TestingImages/friendly/elife-07836-fig7-v3.jpg	friendly	0.019792169332504272
TestingImages/friendly/elife-07861-fig1-v2.jpg	friendly	0.0194220170378685
TestingImages/friendly/elife-07966-fig1-v2.jpg	friendly	0.09239502251148224
TestingImages/friendly/elife-07966-fig4-v2.jpg	friendly	0.06277787685394287
TestingImages/friendly/elife-07969-fig2-v2.jpg	friendly	0.007602097932249308
TestingImages/friendly/elife-08088-fig3-v2.jpg	friendly	0.08000990003347397
TestingImages/friendly/elife-08127-fig6-v1.jpg	friendly	0.07955633103847504
TestingImages/friendly/elife-08153-fig1-v2.jpg	friendly	0.031969260424375534
