image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.00023381503706332296
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.12349099665880203
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.0100769167765975
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.003387419506907463
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.3718284070491791
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.002736041322350502
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.017938803881406784
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.00408858060836792
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.007273291703313589
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.31607118248939514
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.002537096617743373
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.0010927618714049459
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.004397368989884853
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.0004420184704940766
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.005253224167972803
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.05261555314064026
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.00010030380508396775
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.3100542426109314
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.009266840294003487
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.00013288990885484964
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.07295756787061691
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.0017721232725307345
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.00048728453111834824
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.005972089245915413
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.04927881807088852
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.07883320748806
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.0006256158812902868
