	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3650895357131958	117.0	126.0	2336.0	290.0	0.8550017476081848	0.48148149251937866	0.2874692976474762	0.7844663858413696	0.412881463766098	0.4044446051120758	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8108800053596497	0.4412475824356079
1	0.2972111403942108	139.0	99.0	2363.0	268.0	0.8720808625221252	0.5840336084365845	0.34152334928512573	0.8541362285614014	0.5313267111778259	0.5580918788909912	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.5389606356620789	0.17759335041046143
2	0.29130178689956665	155.0	110.0	2352.0	252.0	0.8738236427307129	0.5849056839942932	0.3808353841304779	0.8668633103370667	0.5426305532455444	0.5481459498405457	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.863215446472168	0.4648602604866028
3	0.27327707409858704	171.0	104.0	2358.0	236.0	0.8814917802810669	0.6218181848526001	0.4201474189758301	0.8908754587173462	0.5727514028549194	0.452851802110672	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8740553855895996	0.4862182140350342
4	0.2740003168582916	182.0	106.0	2356.0	225.0	0.8846287727355957	0.6319444179534912	0.44717445969581604	0.8882881999015808	0.5835550427436829	0.2869477868080139	26.0	11.0	604.0	76.0	0.8786610960960388	0.7027027010917664	0.2549019753932953	0.9067591428756714	0.591499924659729
5	0.2589743137359619	196.0	86.0	2376.0	211.0	0.896479606628418	0.695035457611084	0.4815724790096283	0.9037631750106812	0.625170111656189	0.2714489698410034	38.0	21.0	594.0	64.0	0.8814504742622375	0.6440678238868713	0.37254902720451355	0.892061173915863	0.5798470973968506
6	0.24020497500896454	199.0	77.0	2385.0	208.0	0.9006622433662415	0.7210144996643066	0.488943487405777	0.9155029058456421	0.674399733543396	0.7305471301078796	90.0	97.0	518.0	12.0	0.8479776978492737	0.48128342628479004	0.8823529481887817	0.9153674840927124	0.5938475131988525
7	0.2302177995443344	215.0	87.0	2375.0	192.0	0.9027535915374756	0.7119205594062805	0.5282555222511292	0.9264031648635864	0.6977488994598389	0.30225855112075806	75.0	45.0	570.0	27.0	0.8995816111564636	0.625	0.7352941036224365	0.9254742860794067	0.69024658203125
8	0.1928529292345047	248.0	78.0	2384.0	159.0	0.9173927903175354	0.7607361674308777	0.6093366146087646	0.9519382119178772	0.7722024917602539	0.37225690484046936	69.0	48.0	567.0	33.0	0.8870292901992798	0.5897436141967773	0.6764705777168274	0.9183245897293091	0.6521130800247192
9	0.15695102512836456	281.0	66.0	2396.0	126.0	0.9330777525901794	0.8097983002662659	0.6904177069664001	0.9686702489852905	0.8465425372123718	0.37909698486328125	81.0	74.0	541.0	21.0	0.8675034642219543	0.522580623626709	0.7941176295280457	0.8978478312492371	0.6253162622451782
