image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.0018144696950912476
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	2.2175042886374285e-06
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	4.049558356200578e-06
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	3.38175923388917e-05
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	5.526264794752933e-05
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.0001760009618010372
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	2.759546191555273e-07
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	1.7695669157546945e-05
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.07912402600049973
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.02995063178241253
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	1.211660128319636e-05
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	9.819966351187759e-08
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.0007802938343957067
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	5.407042863225797e-06
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.0033590467646718025
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.9965728521347046
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	9.797889788387693e-08
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	2.8250129616935737e-05
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.00030180555768311024
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.07446379959583282
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.00040140736382454634
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.07376249134540558
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	1.1758352229662705e-05
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.00017901106912177056
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	9.308163129162494e-08
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	9.721428796183318e-06
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.02106807753443718
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.0008577919797971845
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.003534819697961211
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	2.946458880614955e-05
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.9936529397964478
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	1.6472504285047762e-06
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.012991121970117092
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.0014407056150957942
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	9.442133887205273e-06
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.0006192322471179068
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.5836558938026428
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.1657998263835907
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.003065587719902396
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	0.011362340301275253
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	4.649124457500875e-05
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	0.003838304430246353
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	0.00017373669834341854
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.43019911646842957
TestingImages/friendly/elife-04490-fig10-v1.jpg	friendly	7.921559017631807e-07
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.046124521642923355
TestingImages/friendly/elife-04677-fig5-v1.jpg	friendly	3.5142591514158994e-05
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	0.0010337712010368705
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	0.3662565350532532
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.006330352742224932
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	2.3880983301971526e-10
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	2.470197387083317e-06
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	1.3679267794941552e-05
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	7.689572521485388e-05
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	0.00015358816017396748
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	0.001588613959029317
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	0.00024743095855228603
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	2.066490560537204e-05
TestingImages/friendly/elife-05165-fig1-v2.jpg	friendly	1.6025001770003655e-08
