image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.7852007746696472
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.12900979816913605
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.07428815960884094
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.035415515303611755
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.019428186118602753
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.4668375849723816
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.03721977770328522
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.02498083934187889
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.3819042444229126
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.2641664147377014
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.020308740437030792
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.008607853204011917
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.03133568912744522
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.06560457497835159
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.08028477430343628
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.9701387286186218
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.06764478981494904
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.044261813163757324
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.03263380005955696
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.09831997752189636
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.14463254809379578
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.8133639693260193
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.07544898986816406
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.5175851583480835
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.09225890040397644
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.0497085377573967
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.05524566024541855
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.024410471320152283
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.36291366815567017
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.04333171993494034
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.42454516887664795
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.05888249725103378
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.7036498785018921
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.3200042247772217
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.35850268602371216
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.25852200388908386
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.2936176359653473
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.1940876990556717
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.11678796261548996
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	0.05568321794271469
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.43132078647613525
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	0.06271113455295563
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	0.08267195522785187
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.4675857722759247
