image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.01222334522753954
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.7804704904556274
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.09513632953166962
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.02570563741028309
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.1651473343372345
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.00360795296728611
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.024293702095746994
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.02098771743476391
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.10899190604686737
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.8563249111175537
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.01361945178359747
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.061415888369083405
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.0012309011071920395
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.11847120523452759
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.015710843726992607
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.01860250160098076
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.00010629346797941253
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.5569542050361633
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.04091573506593704
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.004106903448700905
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.07710564136505127
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.028685007244348526
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.008490444160997868
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.10574957728385925
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.4429115653038025
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.06845340132713318
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.0005638620350509882
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.14762301743030548
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.41329237818717957
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.18291108310222626
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.0020657756831496954
TestingImages/friendly/elife-02923-fig1-v3.jpg	friendly	0.33025121688842773
TestingImages/friendly/elife-03198-fig7-v4.jpg	friendly	0.005766910966485739
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.3988077640533447
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.003122772555798292
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.029008125886321068
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.01459668017923832
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.006002281326800585
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.01099467184394598
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.025662263855338097
