image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.010907125659286976
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	6.863808721391251e-06
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	7.091929177249767e-08
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.25033703446388245
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.005131240468472242
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.0004258583940099925
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	4.6191311412258074e-05
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.06856270134449005
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.3493635058403015
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.0011165023315697908
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.0003786003799177706
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.000348608591593802
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.12239305675029755
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.04001571238040924
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.0019611658062785864
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	1.1101739801233634e-05
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	5.6682438298594207e-05
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	1.916554720082786e-05
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.6502622365951538
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	3.0569592581741745e-06
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.4407057464122772
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	2.3243212581292028e-06
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	1.6903561117942445e-05
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	3.106797157670371e-05
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.0029052800964564085
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.00013895801384933293
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	1.043513748300029e-06
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.0013669566251337528
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.005371714476495981
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.0004560902016237378
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.000564626301638782
TestingImages/friendly/elife-03198-fig4-v4.jpg	friendly	0.0050741820596158504
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.0004877413739450276
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.009624511934816837
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	4.559606168186292e-05
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	4.931850344291888e-05
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.9966857433319092
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.9951310157775879
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	3.0103669814707246e-06
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	1.0678142643882893e-05
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.00010321583977201954
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.01261904276907444
