	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.36080896854400635	411.0	407.0	2825.0	123.0	0.8592671155929565	0.5024449825286865	0.7696629166603088	0.8945569396018982	0.625078558921814	0.3233439028263092	77.0	63.0	552.0	25.0	0.8772664070129395	0.550000011920929	0.7549019455909729	0.9042483568191528	0.6285796761512756
1	0.2868620753288269	365.0	290.0	2172.0	42.0	0.884280264377594	0.5572519302368164	0.8968058824539185	0.9495940208435059	0.7383092045783997	0.30228549242019653	72.0	58.0	557.0	30.0	0.8772664070129395	0.5538461804389954	0.7058823704719543	0.9012513756752014	0.5863165855407715
2	0.26209163665771484	370.0	279.0	2183.0	37.0	0.8898571133613586	0.5701078772544861	0.9090909361839294	0.9569381475448608	0.7707811594009399	0.34398728609085083	80.0	78.0	537.0	22.0	0.8605299592018127	0.5063291192054749	0.7843137383460999	0.900916576385498	0.6195498704910278
3	0.22708091139793396	383.0	249.0	2213.0	24.0	0.9048448801040649	0.6060126423835754	0.9410319328308105	0.9665619730949402	0.8073066473007202	0.3604353368282318	80.0	70.0	545.0	22.0	0.8716875910758972	0.5333333611488342	0.7843137383460999	0.8841144442558289	0.5943790078163147
4	0.18924471735954285	382.0	205.0	2257.0	25.0	0.919832706451416	0.6507666110992432	0.9385749101638794	0.976227343082428	0.8483964800834656	0.3776630759239197	80.0	66.0	549.0	22.0	0.8772664070129395	0.5479452013969421	0.7843137383460999	0.9033875465393066	0.6151049137115479
5	0.1773042529821396	383.0	185.0	2277.0	24.0	0.9271523356437683	0.6742957830429077	0.9410319328308105	0.9786988496780396	0.8665405511856079	0.4042724370956421	90.0	87.0	528.0	12.0	0.8619247078895569	0.508474588394165	0.8823529481887817	0.9170969724655151	0.653026282787323
6	0.14949390292167664	393.0	172.0	2290.0	14.0	0.9351690411567688	0.6955752372741699	0.9656019806861877	0.9849376678466797	0.9070172309875488	0.41822612285614014	84.0	89.0	526.0	18.0	0.8507670760154724	0.48554912209510803	0.8235294222831726	0.9059939980506897	0.6588859558105469
7	0.1267794817686081	392.0	138.0	2324.0	15.0	0.9466713070869446	0.7396226525306702	0.9631449580192566	0.9888272285461426	0.9182746410369873	0.5482871532440186	88.0	106.0	509.0	14.0	0.8326359987258911	0.4536082446575165	0.8627451062202454	0.9116849303245544	0.6378527283668518
8	0.13397304713726044	389.0	160.0	2302.0	18.0	0.9379574656486511	0.7085610032081604	0.9557739496231079	0.9878587126731873	0.926185667514801	0.35236960649490356	76.0	70.0	545.0	26.0	0.866108775138855	0.5205479264259338	0.7450980544090271	0.895376980304718	0.6677496433258057
9	0.11497222632169724	393.0	120.0	2342.0	14.0	0.9532938599586487	0.7660818696022034	0.9656019806861877	0.9907866716384888	0.956995964050293	0.4000224173069	82.0	81.0	534.0	20.0	0.8591352701187134	0.5030674934387207	0.8039215803146362	0.9102104306221008	0.6683189272880554
10	0.08541693538427353	399.0	98.0	2364.0	8.0	0.9630533456802368	0.8028169274330139	0.9803439974784851	0.9951522350311279	0.9663569927215576	0.39885175228118896	83.0	73.0	542.0	19.0	0.8716875910758972	0.5320512652397156	0.813725471496582	0.9187948703765869	0.6632532477378845
11	0.09109275043010712	396.0	95.0	2367.0	11.0	0.9630533456802368	0.8065173029899597	0.9729729890823364	0.9945719242095947	0.9681563377380371	0.40821319818496704	80.0	71.0	544.0	22.0	0.8702929019927979	0.5298013091087341	0.7843137383460999	0.9070939421653748	0.6451908349990845
12	0.06718825548887253	401.0	69.0	2393.0	6.0	0.9738584756851196	0.8531914949417114	0.9852579832077026	0.9966493248939514	0.976986289024353	0.4078957736492157	74.0	55.0	560.0	28.0	0.884239912033081	0.5736433863639832	0.7254902124404907	0.9041606783866882	0.640168309211731
13	0.06462162733078003	404.0	82.0	2380.0	3.0	0.9703729748725891	0.8312757015228271	0.9926289916038513	0.9973267912864685	0.9810634255409241	0.43377310037612915	81.0	70.0	545.0	21.0	0.8730822801589966	0.5364238619804382	0.7941176295280457	0.9134146571159363	0.6328350305557251
14	0.06436671316623688	401.0	67.0	2395.0	6.0	0.9745556116104126	0.8568376302719116	0.9852579832077026	0.9969995617866516	0.9802378416061401	0.37221860885620117	74.0	40.0	575.0	28.0	0.9051603674888611	0.6491228342056274	0.7254902124404907	0.9074685573577881	0.676780104637146
