	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.18180453777313232	312.0	112.0	3120.0	222.0	0.9113117456436157	0.7358490824699402	0.584269642829895	0.9224220514297485	0.7247141599655151	0.33352333307266235	46.0	42.0	573.0	56.0	0.8633193969726562	0.5227272510528564	0.45098039507865906	0.8487088084220886	0.5003920197486877
1	0.12802527844905853	303.0	45.0	2417.0	104.0	0.9480655193328857	0.8706896305084229	0.7444717288017273	0.9812825918197632	0.915459930896759	0.3402903974056244	54.0	50.0	565.0	48.0	0.8633193969726562	0.5192307829856873	0.529411792755127	0.8597241640090942	0.49923285841941833
2	0.09055726230144501	354.0	25.0	2437.0	53.0	0.972812831401825	0.934036910533905	0.8697788715362549	0.9927422404289246	0.9667089581489563	0.35114142298698425	34.0	32.0	583.0	68.0	0.8605299592018127	0.5151515007019043	0.3333333432674408	0.8538418412208557	0.49579644203186035
3	0.07456395030021667	370.0	14.0	2448.0	37.0	0.9822237491607666	0.9635416865348816	0.9090909361839294	0.9954632520675659	0.9807544946670532	0.3619040846824646	53.0	50.0	565.0	49.0	0.8619247078895569	0.5145630836486816	0.5196078419685364	0.851594090461731	0.48649826645851135
4	0.04914695397019386	390.0	6.0	2456.0	17.0	0.9919832944869995	0.9848484992980957	0.9582309722900391	0.9990414381027222	0.9954960346221924	0.38713642954826355	41.0	36.0	579.0	61.0	0.8647140860557556	0.5324675440788269	0.4019607901573181	0.8445001840591431	0.4815826714038849
5	0.03415156155824661	398.0	1.0	2461.0	9.0	0.9965144395828247	0.9974937438964844	0.977886974811554	0.9998053312301636	0.9988881349563599	0.40577542781829834	52.0	55.0	560.0	50.0	0.8535565137863159	0.4859813153743744	0.5098039507865906	0.844468355178833	0.48023056983947754
6	0.026761647313833237	401.0	1.0	2461.0	6.0	0.9975601434707642	0.9975124597549438	0.9852579832077026	0.9999126195907593	0.9995394945144653	0.4089236259460449	52.0	48.0	567.0	50.0	0.8633193969726562	0.5199999809265137	0.5098039507865906	0.855993926525116	0.49413585662841797
7	0.01791546493768692	405.0	0.0	2462.0	2.0	0.999302864074707	1.0	0.9950860142707825	0.9999935626983643	0.9999610781669617	0.4284428656101227	54.0	56.0	559.0	48.0	0.8549512028694153	0.4909090995788574	0.529411792755127	0.8460943698883057	0.4756387770175934
8	0.014013145118951797	406.0	0.0	2462.0	1.0	0.9996514320373535	1.0	0.9975429773330688	1.0	1.0	0.44385430216789246	48.0	49.0	566.0	54.0	0.8563458919525146	0.49484536051750183	0.47058823704719543	0.8382670879364014	0.4728752374649048
9	0.010022751055657864	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	0.9999999403953552	1.0	0.449285626411438	44.0	40.0	575.0	58.0	0.8633193969726562	0.523809552192688	0.4313725531101227	0.8403953909873962	0.48011815547943115
10	0.008024463430047035	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.46318796277046204	44.0	40.0	575.0	58.0	0.8633193969726562	0.523809552192688	0.4313725531101227	0.8417742252349854	0.4806053638458252
11	0.006782472599297762	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.470676451921463	47.0	44.0	571.0	55.0	0.8619247078895569	0.5164835453033447	0.46078431606292725	0.8437590003013611	0.4847348928451538
12	0.005076564848423004	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	0.9999999403953552	1.0	0.4881552755832672	46.0	37.0	578.0	56.0	0.8702929019927979	0.5542168617248535	0.45098039507865906	0.8471863269805908	0.48725003004074097
13	0.004581349436193705	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	0.9999998807907104	1.0	0.49354004859924316	47.0	40.0	575.0	55.0	0.8675034642219543	0.540229856967926	0.46078431606292725	0.8483739495277405	0.4863566756248474
14	0.0037603124510496855	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	0.9999999403953552	0.5221837759017944	38.0	30.0	585.0	64.0	0.8688982129096985	0.5588235259056091	0.37254902720451355	0.8446117043495178	0.5038306713104248
