image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.00015050108777359128
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	2.006275735766394e-06
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	8.606573373981519e-07
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.017491314560174942
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.0505058728158474
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.06732409447431564
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	2.9559885661001317e-05
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.0008350986172445118
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.04928041249513626
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	7.619956886628643e-05
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.00018756174540612847
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.00043331357301212847
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.9747345447540283
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.001555346418172121
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.0020961870905011892
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.0007819888414815068
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.00018822138372343034
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.005368360318243504
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.05110562592744827
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	4.616696242010221e-05
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.11495520919561386
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	4.6372233555302955e-06
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.0005785045796073973
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	1.1238314073125366e-05
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	1.4753986761206761e-05
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	2.3680408048676327e-05
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	5.596856681222562e-06
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	9.640425560064614e-06
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	3.919182199751958e-05
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	5.7266399380750954e-05
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	5.2300087816092855e-08
TestingImages/friendly/elife-03198-fig4-v4.jpg	friendly	1.8668389145659603e-07
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	6.498754828498932e-06
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.002828326541930437
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.002032105578109622
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.014710862189531326
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.08831413090229034
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.9998985528945923
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	4.0952960262075067e-05
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	3.8294306250463706e-06
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.08252082020044327
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.0004941861843690276
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	4.103055835003033e-05
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.0005420149536803365
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	4.4465059545473196e-07
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.04571199044585228
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	2.542964921303792e-06
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	9.264639629691374e-06
TestingImages/friendly/elife-05005-fig3-v1.jpg	friendly	0.0017489100573584437
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	9.073999535758048e-05
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	0.00020246178610250354
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	0.00016835775750223547
TestingImages/friendly/elife-05352-fig4-v2.jpg	friendly	0.000333060888806358
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	3.382271825103089e-05
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	0.12236161530017853
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	2.6563349820207804e-05
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	3.3648089470261766e-07
TestingImages/friendly/elife-06516-fig3-v3.jpg	friendly	0.00024942721938714385
TestingImages/friendly/elife-06670-fig1-v2.jpg	friendly	0.0003323529090266675
TestingImages/friendly/elife-06671-fig5-v2.jpg	friendly	5.93395707255695e-05
TestingImages/friendly/elife-06694-fig16-v1.jpg	friendly	1.978863110707607e-06
TestingImages/friendly/elife-06744-fig5-v2.jpg	friendly	7.442323294526432e-06
TestingImages/friendly/elife-07025-fig1-v2.jpg	friendly	0.0011629464570432901
TestingImages/friendly/elife-07122-fig3-v1.jpg	friendly	0.0005386939737945795
TestingImages/friendly/elife-07295-fig1-v2.jpg	friendly	1.2223003977851477e-05
TestingImages/friendly/elife-07405-fig1-v2.jpg	friendly	0.7187948226928711
TestingImages/friendly/elife-07410-fig2-v2.jpg	friendly	8.639813131594565e-07
TestingImages/friendly/elife-07486-fig8-v2.jpg	friendly	7.1850145104690455e-06
TestingImages/friendly/elife-07635-fig3-v2.jpg	friendly	0.016442129388451576
TestingImages/friendly/elife-07635-fig7-v2.jpg	friendly	0.0006846063770353794
TestingImages/friendly/elife-07759-fig6-v2.jpg	friendly	0.00017941110127139837
TestingImages/friendly/elife-07811-fig2-v1.jpg	friendly	0.42980289459228516
TestingImages/friendly/elife-07861-fig7-v2.jpg	friendly	0.030242780223488808
TestingImages/friendly/elife-07939-fig9-v2.jpg	friendly	0.0027984068728983402
TestingImages/friendly/elife-07966-fig1-v2.jpg	friendly	6.283314723987132e-05
TestingImages/friendly/elife-08127-fig6-v1.jpg	friendly	1.218739907926647e-05
TestingImages/friendly/elife-08142-fig1-v2.jpg	friendly	0.0007598998490720987
TestingImages/friendly/elife-08153-fig1-v2.jpg	friendly	3.605714300647378e-05
TestingImages/friendly/elife-08160-fig4-v2.jpg	friendly	0.010160431265830994
TestingImages/friendly/elife-08363-fig7-v1.jpg	friendly	9.749881428433582e-05
TestingImages/friendly/elife-08666-fig1-v2.jpg	friendly	0.010058857500553131
TestingImages/friendly/elife-08890-fig7-v2.jpg	friendly	1.2653536941797938e-05
TestingImages/friendly/elife-08898-fig1-v2.jpg	friendly	2.3698119548498653e-05
TestingImages/friendly/elife-08904-fig6-v2.jpg	friendly	1.2359996617306024e-05
TestingImages/friendly/elife-08961-fig3-v1.jpg	friendly	2.402996983619232e-07
TestingImages/friendly/elife-08996-fig8-v2.jpg	friendly	0.024118764325976372
TestingImages/friendly/elife-09031-fig4-v2.jpg	friendly	7.535526369562007e-11
TestingImages/friendly/elife-09100-fig3-v2.jpg	friendly	1.6535490431124344e-05
TestingImages/friendly/elife-09268-fig1-v3.jpg	friendly	2.536272040742915e-05
TestingImages/friendly/elife-09268-fig2-v3.jpg	friendly	0.00019649116438813508
TestingImages/friendly/elife-09376-fig4-v1.jpg	friendly	1.7527045201859437e-05
TestingImages/friendly/elife-09580-fig10-v2.jpg	friendly	0.00010760495933936909
TestingImages/friendly/elife-09584-fig7-v1.jpg	friendly	0.0009456393891014159
TestingImages/friendly/elife-09600-fig5-v2.jpg	friendly	2.1973515686113387e-05
TestingImages/friendly/elife-09656-fig5-v1.jpg	friendly	0.00012657931074500084
TestingImages/friendly/elife-09771-fig3-v3.jpg	friendly	8.268358214991167e-05
TestingImages/friendly/elife-10013-fig2-v1.jpg	friendly	0.026490578427910805
TestingImages/friendly/elife-10031-fig4-v2.jpg	friendly	0.0018876761896535754
TestingImages/friendly/elife-10042-fig1-v2.jpg	friendly	1.0144463885808364e-05
TestingImages/friendly/elife-10110-fig3-v1.jpg	friendly	0.07558146119117737
TestingImages/friendly/elife-10140-fig2-v3.jpg	friendly	0.9701826572418213
TestingImages/friendly/elife-10785-fig1-v1.jpg	friendly	0.00012177727330708876
TestingImages/friendly/elife-10837-fig4-v2.jpg	friendly	8.820107666451804e-08
TestingImages/friendly/elife-10856-fig8-v3.jpg	friendly	4.990239176549949e-05
TestingImages/friendly/elife-10955-fig1-v3.jpg	friendly	0.030549874529242516
TestingImages/friendly/elife-11058-fig5-v3.jpg	friendly	6.851708894828334e-05
TestingImages/friendly/elife-11147-fig7-v2.jpg	friendly	2.99507547651956e-08
TestingImages/friendly/elife-11571-fig3-v2.jpg	friendly	0.004092045594006777
TestingImages/friendly/elife-11859-fig6-v2.jpg	friendly	1.8947536872815363e-09
TestingImages/friendly/elife-11994-fig4-v2.jpg	friendly	1.0634992577251978e-05
TestingImages/friendly/elife-12034-fig3-v1.jpg	friendly	0.014384944923222065
TestingImages/friendly/elife-12059-fig12-v1.jpg	friendly	0.00024903821758925915
TestingImages/friendly/elife-12059-fig9-v3.jpg	friendly	4.9160163939632184e-08
TestingImages/friendly/elife-12115-fig2-v1.jpg	friendly	0.000599396473262459
TestingImages/friendly/elife-12192-fig4-v2.jpg	friendly	7.890728284110082e-07
TestingImages/friendly/elife-12217-fig2-v1.jpg	friendly	0.0001238552649738267
TestingImages/friendly/elife-12397-fig7-v2.jpg	friendly	9.198681254929397e-06
TestingImages/friendly/elife-12548-fig4-v2.jpg	friendly	0.04618532583117485
TestingImages/friendly/elife-12577-fig2-v2.jpg	friendly	1.9363241676728649e-07
TestingImages/friendly/elife-12613-fig4-v1.jpg	friendly	1.8809812900144607e-05
TestingImages/friendly/elife-12637-fig8-v1.jpg	friendly	0.0007032827707007527
TestingImages/friendly/elife-12785-fig8-v2.jpg	friendly	0.010520484298467636
TestingImages/friendly/elife-12856-fig4-v2.jpg	friendly	0.000525096373166889
TestingImages/friendly/elife-13065-fig6-v1.jpg	friendly	0.009653458371758461
TestingImages/friendly/elife-13135-fig3-v2.jpg	friendly	2.3522204628534382e-08
TestingImages/friendly/elife-13232-fig2-v2.jpg	friendly	2.9007989724050276e-05
TestingImages/friendly/elife-13238-fig4-v2.jpg	friendly	7.66582161304541e-06
TestingImages/friendly/elife-13571-fig2-v3.jpg	friendly	0.017588404938578606
TestingImages/friendly/elife-13764-fig2-v2.jpg	friendly	0.009245749562978745
TestingImages/friendly/elife-13926-fig6-v2.jpg	friendly	3.0426048347464985e-09
TestingImages/friendly/elife-14175-fig4-v1.jpg	friendly	0.0035662977024912834
TestingImages/friendly/elife-14315-fig5-v2.jpg	friendly	5.924576544202864e-05
TestingImages/friendly/elife-14618-fig7-v2.jpg	friendly	2.8259668397367932e-05
TestingImages/friendly/elife-14692-fig1-v4.jpg	friendly	4.9681646487442777e-05
TestingImages/friendly/elife-14694-fig2-v1.jpg	friendly	0.9871252775192261
TestingImages/friendly/elife-14694-fig7-v1.jpg	friendly	0.007679514586925507
TestingImages/friendly/elife-14730-fig6-v3.jpg	friendly	0.05166231840848923
TestingImages/friendly/elife-14846-fig1-v2.jpg	friendly	2.873508128686808e-05
TestingImages/friendly/elife-14908-fig4-v2.jpg	friendly	0.568644106388092
TestingImages/friendly/elife-15075-fig1-v2.jpg	friendly	5.237393907009391e-06
TestingImages/friendly/elife-15106-fig5-v2.jpg	friendly	0.001245385967195034
TestingImages/friendly/elife-15159-fig7-v2.jpg	friendly	2.1062735413579503e-06
TestingImages/friendly/elife-15316-fig6-v2.jpg	friendly	5.4614687542198226e-05
TestingImages/friendly/elife-15545-fig1-v5.jpg	friendly	0.0016234624199569225
TestingImages/friendly/elife-15890-fig4-v2.jpg	friendly	0.10790835320949554
TestingImages/friendly/elife-16371-fig4-v2.jpg	friendly	1.317554392699094e-06
TestingImages/friendly/elife-16415-fig2-v2.jpg	friendly	0.8114489912986755
TestingImages/friendly/elife-16472-fig5-v1.jpg	friendly	8.52476732688956e-05
TestingImages/friendly/elife-16747-fig3-v1.jpg	friendly	7.776817056992513e-08
TestingImages/friendly/elife-16793-fig7-v3.jpg	friendly	7.64795477152802e-05
TestingImages/friendly/elife-16937-fig6-v1.jpg	friendly	2.420250530121848e-05
TestingImages/friendly/elife-17126-fig3-v1.jpg	friendly	4.846122465096414e-05
TestingImages/friendly/elife-17214-fig7-v1.jpg	friendly	1.007795844998327e-06
TestingImages/friendly/elife-17556-fig4-v1.jpg	friendly	3.0185861760401167e-05
TestingImages/friendly/elife-18126-fig4-v2.jpg	friendly	0.00014889640442561358
TestingImages/friendly/elife-18270-fig7-v2.jpg	friendly	4.782336691278033e-05
TestingImages/friendly/elife-18296-fig5-v3.jpg	friendly	5.657254587276839e-05
TestingImages/friendly/elife-18318-fig4-v2.jpg	friendly	1.91051367437467e-06
TestingImages/friendly/elife-18345-fig7-v2.jpg	friendly	0.8890321254730225
TestingImages/friendly/elife-18425-fig4-v2.jpg	friendly	0.003909462597221136
TestingImages/friendly/elife-18566-fig5-v2.jpg	friendly	1.7271717297262512e-05
TestingImages/friendly/elife-18770-fig3-v3.jpg	friendly	0.011641857214272022
TestingImages/friendly/elife-18882-fig4-v2.jpg	friendly	0.010694085620343685
TestingImages/friendly/elife-19145-fig4-v2.jpg	friendly	0.0008930443436838686
TestingImages/friendly/elife-19214-fig5-v1.jpg	friendly	0.002919299528002739
TestingImages/friendly/elife-19374-fig2-v3.jpg	friendly	0.6626738905906677
TestingImages/friendly/elife-19493-fig6-v1.jpg	friendly	5.6806475186022e-06
TestingImages/friendly/elife-19848-fig1-v2.jpg	friendly	2.117743065355171e-07
TestingImages/friendly/elife-20041-fig4-v2.jpg	friendly	1.4331681995827239e-05
TestingImages/friendly/elife-20185-fig4-v2.jpg	friendly	5.170732947590295e-06
TestingImages/friendly/elife-20242-fig1-v2.jpg	friendly	0.00019315312965773046
TestingImages/friendly/elife-20253-fig7-v2.jpg	friendly	3.186272078892216e-05
TestingImages/friendly/elife-20522-fig5-v2.jpg	friendly	0.000900110462680459
TestingImages/friendly/elife-20552-fig9-v2.jpg	friendly	2.1153275156393647e-05
TestingImages/friendly/elife-20782-fig5-v2.jpg	friendly	0.00018293122411705554
TestingImages/friendly/elife-20851-fig1-v1.jpg	friendly	5.941800385045326e-09
