image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.05180591717362404
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.95895916223526
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.12011507898569107
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.4340965151786804
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.17288729548454285
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.6854125261306763
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.22362814843654633
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.6000676155090332
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.04373276233673096
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.38502269983291626
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.34788405895233154
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.042177289724349976
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.024159234017133713
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.4521438479423523
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.28367188572883606
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.26865988969802856
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.07025907933712006
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.11814318597316742
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.0009986530058085918
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.10641616582870483
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.29238349199295044
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.03284794092178345
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.9943781495094299
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.1820944845676422
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.14175726473331451
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.047305986285209656
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.09405159950256348
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.5865776538848877
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.9724462628364563
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.026866624131798744
TestingImages/friendly/elife-03198-fig5-v2.jpg	friendly	0.7065407633781433
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.23913924396038055
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.9782984256744385
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.03952048718929291
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.0953148603439331
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.10139190405607224
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	0.11964601278305054
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.7340941429138184
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.16635572910308838
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.05029425770044327
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.7669076323509216
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	0.20739930868148804
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.2896300256252289
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	0.1275869756937027
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	0.17774035036563873
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	0.09066450595855713
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	0.49411505460739136
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	0.0895962193608284
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	0.11183908581733704
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	0.16906659305095673
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.8783339262008667
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.24920806288719177
TestingImages/friendly/elife-04580-fig4-v1.jpg	friendly	0.09777911007404327
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.33917900919914246
TestingImages/friendly/elife-04677-fig5-v1.jpg	friendly	0.09832794964313507
TestingImages/friendly/elife-04979-fig2-v2.jpg	friendly	0.493843674659729
TestingImages/friendly/elife-05042-fig4-v1.jpg	friendly	0.5769747495651245
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	0.17913135886192322
TestingImages/friendly/elife-05165-fig1-v2.jpg	friendly	0.07760963588953018
TestingImages/friendly/elife-05457-fig5-v1.jpg	friendly	0.05630374327301979
TestingImages/friendly/elife-05842-fig4-v2.jpg	friendly	0.912746250629425
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	0.20200052857398987
TestingImages/friendly/elife-06195-fig8-v2.jpg	friendly	0.04729524999856949
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	0.43529921770095825
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	0.11878082156181335
TestingImages/friendly/elife-06474-fig8-v1.jpg	friendly	0.06773513555526733
TestingImages/friendly/elife-06498-fig3-v2.jpg	friendly	0.04616817086935043
TestingImages/friendly/elife-06554-fig1-v1.jpg	friendly	0.1750398874282837
TestingImages/friendly/elife-06576-fig2-v1.jpg	friendly	0.14521045982837677
TestingImages/friendly/elife-06808-fig7-v2.jpg	friendly	0.6302207708358765
TestingImages/friendly/elife-06821-fig2-v3.jpg	friendly	0.1193503737449646
TestingImages/friendly/elife-06925-fig2-v2.jpg	friendly	0.8577697277069092
TestingImages/friendly/elife-07186-fig5-v2.jpg	friendly	0.5650607347488403
TestingImages/friendly/elife-07266-fig4-v1.jpg	friendly	0.057699382305145264
TestingImages/friendly/elife-07635-fig5-v2.jpg	friendly	0.29618552327156067
TestingImages/friendly/elife-07811-fig3-v1.jpg	friendly	0.9257065653800964
TestingImages/friendly/elife-07830-fig8-v2.jpg	friendly	0.948470413684845
TestingImages/friendly/elife-07864-fig5-v2.jpg	friendly	0.04284515604376793
TestingImages/friendly/elife-08193-fig1-v2.jpg	friendly	0.12475072592496872
TestingImages/friendly/elife-08378-fig1-v2.jpg	friendly	0.4504610598087311
