image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.004950045142322779
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.017257433384656906
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.007766380440443754
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.2696946859359741
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.13240869343280792
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.2567611336708069
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.008474494330585003
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.11097867786884308
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.4479424059391022
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.39260295033454895
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.027478551492094994
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.013501361943781376
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.3856888711452484
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.009022786282002926
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.08368861675262451
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.015416531823575497
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.0031492544803768396
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.016696292906999588
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.19119805097579956
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.013448181562125683
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.29871153831481934
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.008949944749474525
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.0075530544854700565
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.051827460527420044
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.06834275275468826
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.04537808150053024
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.00785441417247057
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.025794509798288345
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.19200178980827332
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.0039436835795640945
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.026492374017834663
TestingImages/friendly/elife-03198-fig4-v4.jpg	friendly	0.009913024492561817
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.02490445040166378
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.03939424082636833
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.01876349002122879
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.01438741385936737
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.23037046194076538
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.17935208976268768
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	0.0038344338536262512
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	0.008135421201586723
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.08045444637537003
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.019244424998760223
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	0.003130525117740035
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.07721839845180511
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	0.011728959158062935
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.38052552938461304
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	0.04246090352535248
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	0.011442957445979118
TestingImages/friendly/elife-05005-fig3-v1.jpg	friendly	0.20951850712299347
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	0.08734677731990814
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	0.015778133645653725
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	0.061661817133426666
TestingImages/friendly/elife-05352-fig4-v2.jpg	friendly	0.3034956753253937
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	0.17991583049297333
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	0.10948652029037476
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	0.008380299434065819
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	0.00956703256815672
TestingImages/friendly/elife-06516-fig3-v3.jpg	friendly	0.009086021222174168
TestingImages/friendly/elife-06670-fig1-v2.jpg	friendly	0.021710196509957314
TestingImages/friendly/elife-06671-fig5-v2.jpg	friendly	0.022884726524353027
TestingImages/friendly/elife-06694-fig16-v1.jpg	friendly	0.04821362718939781
TestingImages/friendly/elife-06744-fig5-v2.jpg	friendly	0.004099759738892317
TestingImages/friendly/elife-07025-fig1-v2.jpg	friendly	0.023850733414292336
TestingImages/friendly/elife-07122-fig3-v1.jpg	friendly	0.025867799296975136
TestingImages/friendly/elife-07295-fig1-v2.jpg	friendly	0.018724588677287102
TestingImages/friendly/elife-07405-fig1-v2.jpg	friendly	0.2336331158876419
