image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.0002743047953117639
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	4.980611993232742e-05
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	1.4427742200950888e-07
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.0009304429404437542
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.0015411048661917448
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.6779769659042358
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.0008941589039750397
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	9.510788368061185e-05
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.18200840055942535
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	5.931178748141974e-05
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.00019378901924937963
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.00011430415906943381
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.031067032366991043
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	1.4756562450202182e-05
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.0844176858663559
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.012709466740489006
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.00035681651206687093
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.02169717662036419
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.017260611057281494
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	1.7044796550180763e-05
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.5329934358596802
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.00034579442581161857
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.00048523079021833837
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	4.242786872055149e-06
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.0002770070277620107
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	3.692830432555638e-05
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	9.327691259386484e-06
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	2.894961880883784e-06
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	1.3837992810294963e-05
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.014671890996396542
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	8.310040016112907e-07
TestingImages/friendly/elife-03198-fig4-v2.jpg	friendly	2.7604355636867695e-06
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.00035704619949683547
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.00013199818204157054
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	2.0716581275337376e-05
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.005469897296279669
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.000896155193913728
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.018079014495015144
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	0.00024456344544887543
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	5.950036211288534e-06
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.007635992951691151
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	2.507580393285025e-05
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	0.0008916359511204064
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.00018844244186766446
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	1.6761309780122247e-06
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.0004680078709498048
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	2.4575581392127788e-06
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	0.00016600744856987149
TestingImages/friendly/elife-05005-fig3-v1.jpg	friendly	0.00016194663476198912
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	0.3078438937664032
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	0.0006093549309298396
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	3.355951776029542e-05
TestingImages/friendly/elife-05352-fig4-v2.jpg	friendly	2.6220606741844676e-05
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	3.611424972405075e-06
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	0.004352929536253214
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	0.00011306476517347619
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	0.0008688134839758277
TestingImages/friendly/elife-06516-fig3-v2.jpg	friendly	0.0012791631743311882
TestingImages/friendly/elife-06670-fig1-v2.jpg	friendly	1.917044573929161e-05
TestingImages/friendly/elife-06671-fig5-v2.jpg	friendly	2.9663478926522657e-06
TestingImages/friendly/elife-06694-fig16-v1.jpg	friendly	2.5909102419063856e-07
TestingImages/friendly/elife-06744-fig5-v2.jpg	friendly	2.9693494070670567e-05
TestingImages/friendly/elife-07025-fig1-v2.jpg	friendly	4.548245487967506e-05
TestingImages/friendly/elife-07122-fig3-v1.jpg	friendly	0.002066459972411394
TestingImages/friendly/elife-07295-fig1-v2.jpg	friendly	2.2338608687277883e-06
TestingImages/friendly/elife-07405-fig1-v2.jpg	friendly	0.9461004137992859
TestingImages/friendly/elife-07410-fig2-v2.jpg	friendly	7.00023247190984e-06
TestingImages/friendly/elife-07486-fig8-v2.jpg	friendly	0.00024594191927462816
TestingImages/friendly/elife-07635-fig3-v2.jpg	friendly	0.01170105766505003
TestingImages/friendly/elife-07635-fig7-v2.jpg	friendly	1.696457366051618e-05
TestingImages/friendly/elife-07759-fig6-v2.jpg	friendly	2.762379153864458e-06
TestingImages/friendly/elife-07811-fig2-v1.jpg	friendly	0.0033069050405174494
TestingImages/friendly/elife-07861-fig7-v2.jpg	friendly	0.04422800615429878
TestingImages/friendly/elife-07939-fig9-v2.jpg	friendly	4.9091675464296713e-05
TestingImages/friendly/elife-07966-fig1-v2.jpg	friendly	0.0021712067537009716
TestingImages/friendly/elife-08127-fig6-v1.jpg	friendly	0.00500153936445713
TestingImages/friendly/elife-08142-fig1-v2.jpg	friendly	7.18780211172998e-05
TestingImages/friendly/elife-08153-fig1-v2.jpg	friendly	4.110708323423751e-05
TestingImages/friendly/elife-08160-fig4-v2.jpg	friendly	0.029154149815440178
TestingImages/friendly/elife-08363-fig7-v1.jpg	friendly	0.0012616838794201612
TestingImages/friendly/elife-08666-fig1-v2.jpg	friendly	0.024516737088561058
TestingImages/friendly/elife-08890-fig7-v2.jpg	friendly	1.62254164024489e-05
TestingImages/friendly/elife-08898-fig1-v2.jpg	friendly	0.00014203407044988126
TestingImages/friendly/elife-08904-fig6-v2.jpg	friendly	0.03162043169140816
TestingImages/friendly/elife-08961-fig3-v1.jpg	friendly	0.00012248067650943995
TestingImages/friendly/elife-08996-fig8-v2.jpg	friendly	0.00018833036301657557
