	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.34711015224456787	428.0	410.0	2822.0	106.0	0.8629845976829529	0.5107398629188538	0.8014981150627136	0.9171730875968933	0.6718096733093262	0.39108362793922424	86.0	85.0	530.0	16.0	0.8591352701187134	0.5029239654541016	0.843137264251709	0.9131197333335876	0.7010618448257446
1	0.2951623201370239	350.0	285.0	2178.0	57.0	0.8808362483978271	0.5511810779571533	0.859950840473175	0.9482567310333252	0.7701690196990967	0.4375934600830078	82.0	93.0	522.0	20.0	0.8423988819122314	0.46857142448425293	0.8039215803146362	0.9079467058181763	0.7078990340232849
2	0.2509807050228119	361.0	223.0	2240.0	46.0	0.906271755695343	0.6181507110595703	0.8869779109954834	0.9629239439964294	0.815117597579956	0.2976743280887604	82.0	53.0	562.0	20.0	0.8981868624687195	0.6074073910713196	0.8039215803146362	0.922142505645752	0.7502869367599487
3	0.22775986790657043	372.0	207.0	2256.0	35.0	0.9156794548034668	0.6424870491027832	0.914004921913147	0.969765841960907	0.8484997749328613	0.3126940131187439	80.0	59.0	556.0	22.0	0.8870292901992798	0.5755395889282227	0.7843137383460999	0.9236090779304504	0.7419379949569702
4	0.18505918979644775	377.0	160.0	2303.0	30.0	0.9337978959083557	0.7020484209060669	0.9262899160385132	0.9790101647377014	0.879935622215271	0.2609069049358368	70.0	42.0	573.0	32.0	0.8967921733856201	0.625	0.686274528503418	0.9152000546455383	0.735923171043396
5	0.17211925983428955	382.0	159.0	2304.0	25.0	0.9358885288238525	0.706099808216095	0.9385749101638794	0.9813864231109619	0.9048159718513489	0.4051128625869751	87.0	82.0	533.0	15.0	0.8647140860557556	0.5147929191589355	0.8529411554336548	0.9252669811248779	0.7374301552772522
6	0.143313467502594	391.0	122.0	2341.0	16.0	0.9519163966178894	0.7621832489967346	0.9606879353523254	0.9869629144668579	0.9202076196670532	0.3632616698741913	85.0	72.0	543.0	17.0	0.8758716583251953	0.5414012670516968	0.8333333134651184	0.9286066889762878	0.7796979546546936
7	0.12569116055965424	389.0	117.0	2346.0	18.0	0.9529616832733154	0.768774688243866	0.9557739496231079	0.9891554713249207	0.9234373569488525	0.4911747872829437	86.0	89.0	526.0	16.0	0.8535565137863159	0.49142858386039734	0.843137264251709	0.9150805473327637	0.7171542048454285
8	0.1165715754032135	396.0	102.0	2361.0	11.0	0.9606271982192993	0.7951807379722595	0.9729729890823364	0.9894042611122131	0.9448996782302856	0.26850390434265137	80.0	38.0	577.0	22.0	0.9163179993629456	0.6779661178588867	0.7843137383460999	0.9265821576118469	0.7559328675270081
9	0.08777198195457458	396.0	80.0	2383.0	11.0	0.9682926535606384	0.831932783126831	0.9729729890823364	0.9946884512901306	0.9663146734237671	0.29800039529800415	74.0	37.0	578.0	28.0	0.909344494342804	0.6666666865348816	0.7254902124404907	0.9064881205558777	0.7469457983970642
10	0.08594843000173569	396.0	81.0	2382.0	11.0	0.9679442644119263	0.8301886916160583	0.9729729890823364	0.9949946999549866	0.9659795761108398	0.2773476243019104	77.0	42.0	573.0	25.0	0.9065551161766052	0.6470588445663452	0.7549019455909729	0.9250118732452393	0.7637917399406433
11	0.07715555280447006	399.0	62.0	2401.0	8.0	0.9756097793579102	0.8655097484588623	0.9803439974784851	0.9957663416862488	0.9689135551452637	0.3724730908870697	80.0	57.0	558.0	22.0	0.8898186683654785	0.5839415788650513	0.7843137383460999	0.9090228080749512	0.7185774445533752
12	0.07683508843183517	395.0	75.0	2388.0	12.0	0.9696863889694214	0.8404255509376526	0.9705159664154053	0.9957054853439331	0.9680660963058472	0.3519611954689026	79.0	53.0	562.0	23.0	0.8940027952194214	0.5984848737716675	0.7745097875595093	0.9129363894462585	0.7222645282745361
13	0.06275272369384766	397.0	53.0	2410.0	10.0	0.9780488014221191	0.8822222352027893	0.9754299521446228	0.9972277879714966	0.9811305999755859	0.2925625145435333	80.0	40.0	575.0	22.0	0.913528561592102	0.6666666865348816	0.7843137383460999	0.9256017208099365	0.777149498462677
14	0.06500542163848877	399.0	67.0	2396.0	8.0	0.9738675951957703	0.8562231659889221	0.9803439974784851	0.9967553615570068	0.9743202924728394	0.2808883488178253	82.0	31.0	584.0	20.0	0.9288703203201294	0.7256637215614319	0.8039215803146362	0.9242068529129028	0.796436071395874
