image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.00039374560583382845
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.9617465734481812
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.028202731162309647
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.0021889605559408665
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.00028319485136307776
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.00019992578017991036
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.003712596371769905
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	9.48348599649762e-07
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	7.388510425698769e-07
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	4.147990694036707e-06
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.00012891598453279585
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.4555968940258026
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.0005555124953389168
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.0010995677439495921
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.9972739219665527
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.8467690944671631
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	7.3919250098697376e-06
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.00043342032586224377
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.0009172832942567766
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	1.4527773428696378e-09
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	7.415447907987982e-05
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.02026813104748726
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.39468681812286377
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	5.961681381450035e-05
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.0009308764711022377
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.0003067357465624809
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.00039766382542438805
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.010328748263418674
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.00033913817605935037
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.00023204987519420683
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	1.0122689673153218e-05
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.007187715731561184
TestingImages/friendly/elife-03198-fig7-v2.jpg	friendly	0.004531197249889374
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.2727896273136139
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.469049870967865
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.0007692853105254471
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.00021562517213169485
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.003134944476187229
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	8.796246402198449e-05
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	5.8908983191940933e-05
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	4.473061562748626e-05
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.00013310473877936602
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.00012692256132140756
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.0022844220511615276
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	2.5290673875133507e-05
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.0002686853695195168
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	9.403968761034776e-06
TestingImages/friendly/elife-04490-fig7-v1.jpg	friendly	3.9572569221490994e-05
