	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.532769501209259	300.0	539.0	1924.0	106.0	0.7751829624176025	0.35756853222846985	0.738916277885437	0.8230161070823669	0.4558508098125458	0.5924608111381531	88.0	175.0	440.0	14.0	0.7364016771316528	0.3346007466316223	0.8627451062202454	0.8627849221229553	0.47597795724868774
1	0.4421367049217224	323.0	433.0	2030.0	83.0	0.820146381855011	0.42724868655204773	0.7955664992332458	0.8770678043365479	0.5827508568763733	0.3853229880332947	75.0	74.0	541.0	27.0	0.8591352701187134	0.5033556818962097	0.7352941036224365	0.884783923625946	0.5532039999961853
2	0.4236392080783844	332.0	412.0	2051.0	74.0	0.8306030035018921	0.4462365508079529	0.8177340030670166	0.8892340660095215	0.5789409875869751	0.5005109906196594	88.0	129.0	486.0	14.0	0.8005578517913818	0.4055299460887909	0.8627451062202454	0.8974971771240234	0.5798785090446472
3	0.3992888927459717	334.0	410.0	2053.0	72.0	0.8319972157478333	0.448924720287323	0.8226600885391235	0.9030399322509766	0.6181812882423401	0.35185444355010986	79.0	66.0	549.0	23.0	0.8758716583251953	0.5448275804519653	0.7745097875595093	0.8962697386741638	0.6044238209724426
4	0.3904433250427246	331.0	362.0	2101.0	75.0	0.8476821184158325	0.4776334762573242	0.8152709603309631	0.9070064425468445	0.6208545565605164	0.3277853727340698	76.0	59.0	556.0	26.0	0.8814504742622375	0.5629629492759705	0.7450980544090271	0.8990993499755859	0.6047907471656799
5	0.36737969517707825	337.0	364.0	2099.0	69.0	0.8490763306617737	0.48074179887771606	0.8300492763519287	0.9186761975288391	0.6540004014968872	0.36584728956222534	82.0	73.0	542.0	20.0	0.8702929019927979	0.5290322303771973	0.8039215803146362	0.9007412791252136	0.6244966387748718
6	0.37467628717422485	338.0	352.0	2111.0	68.0	0.8536075353622437	0.4898550808429718	0.8325123190879822	0.9155031442642212	0.6394785642623901	0.3694179952144623	81.0	77.0	538.0	21.0	0.8633193969726562	0.5126582384109497	0.7941176295280457	0.8997608423233032	0.6326922178268433
7	0.36206772923469543	347.0	350.0	2113.0	59.0	0.8574416041374207	0.49784791469573975	0.8546798229217529	0.919759213924408	0.6636683344841003	0.3519990146160126	76.0	70.0	545.0	26.0	0.866108775138855	0.5205479264259338	0.7450980544090271	0.8948908448219299	0.6116418242454529
8	0.3597410023212433	343.0	350.0	2113.0	63.0	0.8560473918914795	0.49494948983192444	0.8448275923728943	0.9222497940063477	0.6630469560623169	0.480842649936676	88.0	120.0	495.0	14.0	0.8131101727485657	0.42307692766189575	0.8627451062202454	0.9007253646850586	0.644559383392334
9	0.33537447452545166	348.0	299.0	2164.0	58.0	0.8755664229393005	0.5378670692443848	0.8571428656578064	0.9324125051498413	0.6968934535980225	0.46069464087486267	87.0	111.0	504.0	15.0	0.8242678046226501	0.43939393758773804	0.8529411554336548	0.8993862867355347	0.6279155015945435
