image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.9402835965156555
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.2746903896331787
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.24850356578826904
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.005273706279695034
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.2194511443376541
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.17917096614837646
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.08668079227209091
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.29269400238990784
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.041857220232486725
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.08351103961467743
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.11298645287752151
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.19335386157035828
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.8815351724624634
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.763077974319458
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.01829659938812256
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.18252739310264587
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.36479759216308594
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.2297196239233017
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.03466750308871269
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.025985155254602432
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.03134281188249588
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.09573112428188324
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.5614003539085388
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.03026907704770565
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.6052112579345703
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.15512482821941376
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.1777099370956421
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.07048202306032181
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.0022811745293438435
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.9548406600952148
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.10759036988019943
TestingImages/friendly/elife-02923-fig1-v2.jpg	friendly	0.2682574689388275
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.11379985511302948
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.021520603448152542
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.1107601523399353
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.6735864877700806
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.11202357709407806
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.09551142156124115
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.20797409117221832
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.12298886477947235
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.06391648203134537
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	0.1238061860203743
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	0.09638682007789612
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.4732247292995453
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	0.07736809551715851
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	0.16562503576278687
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	0.15009057521820068
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.9346083402633667
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	0.37673261761665344
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.23841923475265503
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.34387195110321045
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	0.10386154800653458
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	0.09506161510944366
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	0.11795619875192642
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	0.14187116920948029
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.9977847337722778
TestingImages/friendly/elife-06184-fig3-v1.jpg	friendly	0.284639447927475
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	0.10416484624147415
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	0.042266394942998886
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	0.3111494779586792
TestingImages/friendly/elife-06545-fig3-v2.jpg	friendly	0.08583139628171921
TestingImages/friendly/elife-06821-fig2-v3.jpg	friendly	0.05849562585353851
TestingImages/friendly/elife-06925-fig2-v2.jpg	friendly	0.6797071099281311
TestingImages/friendly/elife-07486-fig8-v2.jpg	friendly	0.17003551125526428
TestingImages/friendly/elife-07635-fig3-v2.jpg	friendly	0.10163545608520508
TestingImages/friendly/elife-07969-fig2-v2.jpg	friendly	0.04573371261358261
TestingImages/friendly/elife-08088-fig3-v2.jpg	friendly	0.27002254128456116
TestingImages/friendly/elife-08160-fig4-v2.jpg	friendly	0.12283836305141449
