image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.7836012244224548
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.3335835635662079
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.044707659631967545
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.31481748819351196
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.07077902555465698
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.2138863056898117
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.15419462323188782
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.13294757902622223
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.07679586857557297
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.14051057398319244
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.17368747293949127
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.1641204059123993
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.31401097774505615
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.15632465481758118
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.10506787151098251
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.22544002532958984
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.14750312268733978
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.4112272262573242
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.35524654388427734
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.33507171273231506
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.4998699724674225
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.29344436526298523
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.10785479843616486
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.44230905175209045
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.6337459683418274
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.603116512298584
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.12993688881397247
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.15684646368026733
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.40733158588409424
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.19973236322402954
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.2651406526565552
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.05835060775279999
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.28798437118530273
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.21055203676223755
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.21409688889980316
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.5810204744338989
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.31513988971710205
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.19857200980186462
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.16486436128616333
TestingImages/friendly/elife-03198-fig7-v4.jpg	friendly	0.08866090327501297
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.2791612148284912
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.8123880624771118
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.05938621610403061
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.0690956637263298
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	0.19359393417835236
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	0.1870865672826767
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	0.0530959852039814
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.32313451170921326
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	0.0600670725107193
TestingImages/friendly/elife-04490-fig10-v2.jpg	friendly	0.1896713823080063
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	0.2499772161245346
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.5580864548683167
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	0.06822104752063751
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	0.13126534223556519
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	0.1291293501853943
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	0.10785743594169617
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	0.11992567032575607
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	0.08304388076066971
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.06988438963890076
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	0.18791039288043976
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	0.3785235285758972
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	0.11076449602842331
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	0.016673097386956215
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	0.19777590036392212
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.6811338663101196
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	0.05098189041018486
TestingImages/friendly/elife-06516-fig7-v2.jpg	friendly	0.14047876000404358
TestingImages/friendly/elife-06541-fig10-v1.jpg	friendly	0.15017688274383545
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	0.1142384260892868
TestingImages/friendly/elife-06734-fig5-v2.jpg	friendly	0.17902342975139618
TestingImages/friendly/elife-06925-fig5-v2.jpg	friendly	0.31033411622047424
TestingImages/friendly/elife-06967-fig1-v2.jpg	friendly	0.2286975383758545
TestingImages/friendly/elife-07068-fig4-v1.jpg	friendly	0.1355597972869873
TestingImages/friendly/elife-07141-fig6-v1.jpg	friendly	0.10795913636684418
TestingImages/friendly/elife-07277-fig6-v1.jpg	friendly	0.13096901774406433
TestingImages/friendly/elife-07836-fig7-v3.jpg	friendly	0.06288515776395798
TestingImages/friendly/elife-07938-fig7-v2.jpg	friendly	0.18242089450359344
TestingImages/friendly/elife-07966-fig4-v2.jpg	friendly	0.2280389964580536
TestingImages/friendly/elife-08261-fig4-v2.jpg	friendly	0.30328139662742615
TestingImages/friendly/elife-08351-fig5-v1.jpg	friendly	0.053774721920490265
TestingImages/friendly/elife-08378-fig4-v2.jpg	friendly	0.2233750969171524
TestingImages/friendly/elife-08407-fig10-v1.jpg	friendly	0.45519784092903137
TestingImages/friendly/elife-08417-fig5-v2.jpg	friendly	0.03272109478712082
TestingImages/friendly/elife-08445-fig3-v1.jpg	friendly	0.29328885674476624
TestingImages/friendly/elife-08494-fig2-v1.jpg	friendly	0.21812617778778076
TestingImages/friendly/elife-08595-fig2-v2.jpg	friendly	0.12704329192638397
TestingImages/friendly/elife-08687-fig4-v2.jpg	friendly	0.1196090430021286
TestingImages/friendly/elife-08905-fig6-v2.jpg	friendly	0.2286391407251358
TestingImages/friendly/elife-08996-fig10-v2.jpg	friendly	0.1884079873561859
TestingImages/friendly/elife-09115-fig4-v2.jpg	friendly	0.05374883860349655
TestingImages/friendly/elife-09206-fig4-v1.jpg	friendly	0.9458156824111938
TestingImages/friendly/elife-09431-fig2-v2.jpg	friendly	0.26387879252433777
TestingImages/friendly/elife-09531-fig7-v1.jpg	friendly	0.25318214297294617
TestingImages/friendly/elife-09560-fig19-v1.jpg	friendly	0.01599190942943096
TestingImages/friendly/elife-09580-fig1-v2.jpg	friendly	0.05513786897063255
TestingImages/friendly/elife-09648-fig6-v1.jpg	friendly	0.46603164076805115
TestingImages/friendly/elife-09771-fig4-v3.jpg	friendly	0.2597496807575226
TestingImages/friendly/elife-10031-fig1-v2.jpg	friendly	0.3717724680900574
TestingImages/friendly/elife-10421-fig1-v2.jpg	friendly	0.3006048798561096
TestingImages/friendly/elife-10557-fig6-v1.jpg	friendly	0.24480921030044556
TestingImages/friendly/elife-10774-fig3-v3.jpg	friendly	0.4631248712539673
TestingImages/friendly/elife-11031-fig2-v1.jpg	friendly	0.3466731011867523
TestingImages/friendly/elife-11050-fig1-v1.jpg	friendly	0.12030978500843048
TestingImages/friendly/elife-11182-fig1-v2.jpg	friendly	0.381140798330307
TestingImages/friendly/elife-11188-fig1-v3.jpg	friendly	0.9313055872917175
TestingImages/friendly/elife-11324-fig4-v2.jpg	friendly	0.35829266905784607
TestingImages/friendly/elife-11389-fig7-v3.jpg	friendly	0.11860883980989456
TestingImages/friendly/elife-11475-fig6-v2.jpg	friendly	0.14055629074573517
TestingImages/friendly/elife-11611-fig8-v2.jpg	friendly	0.19032204151153564
TestingImages/friendly/elife-11752-fig3-v2.jpg	friendly	0.16402971744537354
TestingImages/friendly/elife-11752-fig6-v2.jpg	friendly	0.26490291953086853
TestingImages/friendly/elife-11815-fig2-v2.jpg	friendly	0.14179876446723938
TestingImages/friendly/elife-12024-fig6-v3.jpg	friendly	0.13874056935310364
TestingImages/friendly/elife-12039-fig4-v2.jpg	friendly	0.21488158404827118
TestingImages/friendly/elife-12059-fig8-v2.jpg	friendly	0.06999623030424118
TestingImages/friendly/elife-12577-fig5-v1.jpg	friendly	0.10946884751319885
TestingImages/friendly/elife-12902-fig3-v3.jpg	friendly	0.1930702179670334
TestingImages/friendly/elife-12993-fig1-v1.jpg	friendly	0.07707349210977554
TestingImages/friendly/elife-13065-fig3-v1.jpg	friendly	0.37198343873023987
TestingImages/friendly/elife-13098-fig7-v2.jpg	friendly	0.08631493151187897
TestingImages/friendly/elife-13222-fig4-v3.jpg	friendly	0.16779859364032745
TestingImages/friendly/elife-13222-fig9-v3.jpg	friendly	0.06333237886428833
TestingImages/friendly/elife-13254-fig1-v2.jpg	friendly	0.7486543655395508
TestingImages/friendly/elife-13292-fig2-v2.jpg	friendly	0.1290890872478485
TestingImages/friendly/elife-13292-fig7-v2.jpg	friendly	0.2493009865283966
TestingImages/friendly/elife-13356-fig4-v1.jpg	friendly	0.11122670769691467
TestingImages/friendly/elife-13378-fig3-v3.jpg	friendly	0.39244168996810913
TestingImages/friendly/elife-13424-fig6-v2.jpg	friendly	0.1992579996585846
TestingImages/friendly/elife-13463-fig6-v2.jpg	friendly	0.5478881001472473
TestingImages/friendly/elife-13567-fig5-v1.jpg	friendly	0.368659108877182
TestingImages/friendly/elife-13764-fig3-v2.jpg	friendly	0.4606959819793701
TestingImages/friendly/elife-13905-fig2-v2.jpg	friendly	0.15933945775032043
TestingImages/friendly/elife-14228-fig1-v1.jpg	friendly	0.2381124496459961
TestingImages/friendly/elife-14740-fig8-v2.jpg	friendly	0.27778011560440063
TestingImages/friendly/elife-15129-fig1-v2.jpg	friendly	0.11318555474281311
TestingImages/friendly/elife-15155-fig4-v1.jpg	friendly	0.12033919990062714
TestingImages/friendly/elife-15161-fig4-v1.jpg	friendly	0.10982752591371536
TestingImages/friendly/elife-15161-fig6-v1.jpg	friendly	0.2179117649793625
TestingImages/friendly/elife-15190-fig6-v4.jpg	friendly	0.14806917309761047
TestingImages/friendly/elife-15251-fig1-v3.jpg	friendly	0.7869561314582825
TestingImages/friendly/elife-15325-fig12-v2.jpg	friendly	0.19277237355709076
TestingImages/friendly/elife-15448-fig3-v1.jpg	friendly	0.1489902287721634
TestingImages/friendly/elife-15691-fig4-v1.jpg	friendly	0.652909517288208
TestingImages/friendly/elife-15828-fig1-v2.jpg	friendly	0.14243637025356293
TestingImages/friendly/elife-16349-fig8-v1.jpg	friendly	0.09032034128904343
TestingImages/friendly/elife-16550-fig6-v1.jpg	friendly	0.10905734449625015
TestingImages/friendly/elife-16582-fig9-v2.jpg	friendly	0.14386428892612457
TestingImages/friendly/elife-16836-fig3-v2.jpg	friendly	0.03896951302886009
TestingImages/friendly/elife-16940-fig3-v2.jpg	friendly	0.49969732761383057
TestingImages/friendly/elife-17159-fig9-v2.jpg	friendly	0.07225735485553741
TestingImages/friendly/elife-17243-fig3-v2.jpg	friendly	0.0600186362862587
TestingImages/friendly/elife-17551-fig2-v1.jpg	friendly	0.3977784812450409
TestingImages/friendly/elife-18017-fig1-v2.jpg	friendly	0.0780034288764
TestingImages/friendly/elife-18146-fig6-v1.jpg	friendly	0.10307972133159637
TestingImages/friendly/elife-18270-fig2-v2.jpg	friendly	0.09923560172319412
TestingImages/friendly/elife-18345-fig9-v2.jpg	friendly	0.5368637442588806
TestingImages/friendly/elife-18370-fig3-v3.jpg	friendly	0.2380259782075882
TestingImages/friendly/elife-18529-fig4-v2.jpg	friendly	0.15614746510982513
TestingImages/friendly/elife-18591-fig1-v2.jpg	friendly	0.07847332209348679
TestingImages/friendly/elife-18731-fig5-v1.jpg	friendly	0.16261939704418182
TestingImages/friendly/elife-18857-fig4-v2.jpg	friendly	0.03843444213271141
TestingImages/friendly/elife-18972-fig5-v3.jpg	friendly	0.35551175475120544
TestingImages/friendly/elife-19022-fig10-v3.jpg	friendly	0.053168509155511856
TestingImages/friendly/elife-19090-fig7-v2.jpg	friendly	0.15159595012664795
TestingImages/friendly/elife-19157-fig5-v2.jpg	friendly	0.19835838675498962
TestingImages/friendly/elife-19295-fig1-v2.jpg	friendly	0.10185021162033081
TestingImages/friendly/elife-19332-fig4-v2.jpg	friendly	0.45917028188705444
TestingImages/friendly/elife-19493-fig5-v1.jpg	friendly	0.2744666039943695
TestingImages/friendly/elife-19531-fig5-v2.jpg	friendly	0.08953863382339478
TestingImages/friendly/elife-19535-fig5-v1.jpg	friendly	0.362857460975647
TestingImages/friendly/elife-19881-fig7-v2.jpg	friendly	0.07182729989290237
TestingImages/friendly/elife-19891-fig2-v2.jpg	friendly	0.3388550281524658
TestingImages/friendly/elife-19942-fig2-v1.jpg	friendly	0.12971824407577515
TestingImages/friendly/elife-20068-fig2-v2.jpg	friendly	0.7813799977302551
