image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	1.7347171876735956e-07
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.9974938035011292
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.01570861227810383
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.0007387843797914684
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	3.897646820405498e-05
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.00866740196943283
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	5.171078100829618e-06
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.5878406763076782
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	4.2298199787182966e-07
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.0029118612874299288
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.005978688597679138
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.0019556316547095776
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	4.697579547574549e-10
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	8.20280604330037e-07
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.0005814437754452229
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.0022990142460912466
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.007304693106561899
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.00011593492672545835
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	9.666257028584369e-06
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	6.610665150219575e-05
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	1.1628598031165893e-06
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	7.10443646312342e-06
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.8057892918586731
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	2.355376273044385e-05
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.2482832372188568
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	2.1421967630885774e-06
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.0003958975721616298
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.4511309266090393
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.0022237941157072783
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	3.5146470054314705e-06
TestingImages/friendly/elife-03198-fig5-v2.jpg	friendly	0.0004371401737444103
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.0388331338763237
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.05772930383682251
