image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.15318427979946136
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.006640647538006306
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.0012485963525250554
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	3.1829420095164096e-06
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.0010176305659115314
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	7.567203738290118e-06
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	4.4988355512032285e-06
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	9.401133138453588e-05
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.0018889650236815214
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.003940073773264885
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.0001805802166927606
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.0005730731645599008
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.04867133870720863
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.12339304387569427
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	6.651870353380218e-05
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.03557664528489113
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.0015420890413224697
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.6406427621841431
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	4.694334347732365e-05
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.0005474647041410208
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	6.0605503676924855e-05
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.01543767936527729
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	3.241948434151709e-05
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	1.7733359527483117e-06
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.5300455093383789
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.24814294278621674
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	1.4192551134328824e-07
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.0008509312756359577
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.009337686002254486
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	1.981787622895581e-09
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.0005215485580265522
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	1.3993072570883669e-05
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.0006312954938039184
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.008856555446982384
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.050185009837150574
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.021846463903784752
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.5259011387825012
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.000965647806879133
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.0010643809800967574
TestingImages/friendly/elife-03198-fig7-v4.jpg	friendly	0.00011513993376865983
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	2.158594725187868e-06
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.9922749400138855
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	8.233565313275903e-05
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.00027015700470656157
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	9.08584524950129e-07
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	0.00547057157382369
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	1.305360365222441e-05
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	3.8219306588871405e-05
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	4.603511479217559e-05
TestingImages/friendly/elife-04490-fig10-v2.jpg	friendly	7.301158620975912e-05
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	0.00020619724818971008
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.0001199954203912057
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	1.3179804909668746e-06
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	0.0005553952069021761
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	0.00013654030044563115
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	2.232266888313461e-05
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	0.0028222091495990753
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	5.062007062406337e-07
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	1.6431866242783144e-05
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	4.5980134018464014e-05
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	0.0006365256849676371
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	0.0001724722096696496
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	4.1754563426366076e-05
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	0.00013125814439263195
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.4543532133102417
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	0.002669458044692874
TestingImages/friendly/elife-06516-fig7-v2.jpg	friendly	0.02183378115296364
TestingImages/friendly/elife-06541-fig10-v1.jpg	friendly	0.0006384602165780962
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	0.00010258705879095942
TestingImages/friendly/elife-06734-fig5-v2.jpg	friendly	0.0005014607449993491
TestingImages/friendly/elife-06925-fig5-v2.jpg	friendly	0.1438187062740326
TestingImages/friendly/elife-06967-fig1-v2.jpg	friendly	1.1327833959740019e-07
TestingImages/friendly/elife-07068-fig4-v1.jpg	friendly	1.409517835782026e-06
TestingImages/friendly/elife-07141-fig6-v1.jpg	friendly	0.0002586808113846928
TestingImages/friendly/elife-07277-fig6-v1.jpg	friendly	0.0007044643862172961
TestingImages/friendly/elife-07836-fig7-v3.jpg	friendly	0.00010748231579782441
TestingImages/friendly/elife-07938-fig7-v2.jpg	friendly	0.0007475099992007017
TestingImages/friendly/elife-07966-fig4-v2.jpg	friendly	0.0005681195179931819
TestingImages/friendly/elife-08261-fig4-v2.jpg	friendly	0.010561277158558369
TestingImages/friendly/elife-08351-fig5-v1.jpg	friendly	0.0026180767454206944
TestingImages/friendly/elife-08378-fig4-v2.jpg	friendly	0.00337775656953454
TestingImages/friendly/elife-08407-fig10-v1.jpg	friendly	0.002632164629176259
TestingImages/friendly/elife-08417-fig5-v2.jpg	friendly	8.804973913356662e-05
TestingImages/friendly/elife-08445-fig3-v1.jpg	friendly	6.692030001431704e-05
TestingImages/friendly/elife-08494-fig2-v1.jpg	friendly	8.873512342688628e-06
TestingImages/friendly/elife-08595-fig2-v2.jpg	friendly	0.012797102332115173
TestingImages/friendly/elife-08687-fig4-v2.jpg	friendly	0.001059400849044323
TestingImages/friendly/elife-08905-fig6-v2.jpg	friendly	0.02861298993229866
TestingImages/friendly/elife-08996-fig10-v2.jpg	friendly	7.45206925785169e-05
TestingImages/friendly/elife-09115-fig4-v2.jpg	friendly	0.00037421457818709314
TestingImages/friendly/elife-09206-fig4-v1.jpg	friendly	0.6923750638961792
TestingImages/friendly/elife-09431-fig2-v2.jpg	friendly	0.007751850411295891
TestingImages/friendly/elife-09531-fig7-v1.jpg	friendly	0.0023806465324014425
TestingImages/friendly/elife-09560-fig19-v1.jpg	friendly	0.00018590730905998498
TestingImages/friendly/elife-09580-fig1-v2.jpg	friendly	0.0005293739959597588
TestingImages/friendly/elife-09648-fig6-v1.jpg	friendly	0.0020144579466432333
TestingImages/friendly/elife-09771-fig4-v3.jpg	friendly	0.1949138045310974
TestingImages/friendly/elife-10031-fig1-v2.jpg	friendly	0.000681387959048152
TestingImages/friendly/elife-10421-fig1-v2.jpg	friendly	0.004660824779421091
TestingImages/friendly/elife-10557-fig6-v1.jpg	friendly	2.2737829567631707e-05
TestingImages/friendly/elife-10774-fig3-v3.jpg	friendly	0.013355902396142483
TestingImages/friendly/elife-11031-fig2-v1.jpg	friendly	0.0005370588041841984
TestingImages/friendly/elife-11050-fig1-v1.jpg	friendly	0.003528689267113805
TestingImages/friendly/elife-11182-fig1-v2.jpg	friendly	0.0035934746265411377
TestingImages/friendly/elife-11188-fig1-v3.jpg	friendly	0.6847509145736694
TestingImages/friendly/elife-11324-fig4-v2.jpg	friendly	0.004696686752140522
TestingImages/friendly/elife-11389-fig7-v3.jpg	friendly	0.000532657140865922
TestingImages/friendly/elife-11475-fig6-v2.jpg	friendly	0.03300945460796356
TestingImages/friendly/elife-11611-fig8-v2.jpg	friendly	0.011789402924478054
TestingImages/friendly/elife-11752-fig3-v2.jpg	friendly	8.073787682860711e-08
TestingImages/friendly/elife-11752-fig6-v2.jpg	friendly	0.0005924860597588122
TestingImages/friendly/elife-11815-fig2-v2.jpg	friendly	5.558886641665595e-06
TestingImages/friendly/elife-12024-fig6-v3.jpg	friendly	0.0002757716574706137
TestingImages/friendly/elife-12039-fig4-v2.jpg	friendly	0.0001644198491703719
TestingImages/friendly/elife-12059-fig8-v2.jpg	friendly	0.0003244921681471169
TestingImages/friendly/elife-12577-fig5-v1.jpg	friendly	1.9286482711322606e-05
TestingImages/friendly/elife-12902-fig3-v3.jpg	friendly	2.8013910196023062e-05
TestingImages/friendly/elife-12993-fig1-v1.jpg	friendly	6.852938895463012e-06
TestingImages/friendly/elife-13065-fig3-v1.jpg	friendly	0.014434611424803734
TestingImages/friendly/elife-13098-fig7-v2.jpg	friendly	4.312927103455877e-06
TestingImages/friendly/elife-13222-fig4-v3.jpg	friendly	8.242514013545588e-05
TestingImages/friendly/elife-13222-fig9-v3.jpg	friendly	3.753182681975886e-05
TestingImages/friendly/elife-13254-fig1-v2.jpg	friendly	0.026547586545348167
TestingImages/friendly/elife-13292-fig2-v2.jpg	friendly	0.0012067080242559314
TestingImages/friendly/elife-13292-fig7-v2.jpg	friendly	0.00012158768367953598
TestingImages/friendly/elife-13356-fig4-v1.jpg	friendly	9.222391963703558e-05
TestingImages/friendly/elife-13378-fig3-v3.jpg	friendly	2.1719426513300277e-05
TestingImages/friendly/elife-13424-fig6-v2.jpg	friendly	6.125057683270541e-10
TestingImages/friendly/elife-13463-fig6-v2.jpg	friendly	0.9702053070068359
TestingImages/friendly/elife-13567-fig5-v1.jpg	friendly	9.55964278546162e-05
TestingImages/friendly/elife-13764-fig3-v2.jpg	friendly	0.03248884156346321
TestingImages/friendly/elife-13905-fig2-v2.jpg	friendly	0.014701735228300095
TestingImages/friendly/elife-14228-fig1-v1.jpg	friendly	0.0006155613227747381
TestingImages/friendly/elife-14740-fig8-v2.jpg	friendly	0.0010307024931535125
TestingImages/friendly/elife-15129-fig1-v2.jpg	friendly	0.0012955897254869342
TestingImages/friendly/elife-15155-fig4-v1.jpg	friendly	7.954927423270419e-05
TestingImages/friendly/elife-15161-fig4-v1.jpg	friendly	6.914238497301994e-07
TestingImages/friendly/elife-15161-fig6-v1.jpg	friendly	5.299653275869787e-05
TestingImages/friendly/elife-15190-fig6-v4.jpg	friendly	0.013965812511742115
TestingImages/friendly/elife-15251-fig1-v3.jpg	friendly	0.8713355660438538
TestingImages/friendly/elife-15325-fig12-v2.jpg	friendly	5.23574162798468e-05
TestingImages/friendly/elife-15448-fig3-v1.jpg	friendly	0.00011994715896435082
TestingImages/friendly/elife-15691-fig4-v1.jpg	friendly	0.030483782291412354
TestingImages/friendly/elife-15828-fig1-v2.jpg	friendly	0.0011638929136097431
TestingImages/friendly/elife-16349-fig8-v1.jpg	friendly	7.561025654467812e-07
TestingImages/friendly/elife-16550-fig6-v1.jpg	friendly	3.5530081277102e-07
TestingImages/friendly/elife-16582-fig9-v2.jpg	friendly	1.071264978236286e-05
TestingImages/friendly/elife-16836-fig3-v2.jpg	friendly	3.635188841144554e-05
TestingImages/friendly/elife-16940-fig3-v2.jpg	friendly	0.20846420526504517
TestingImages/friendly/elife-17159-fig9-v2.jpg	friendly	3.614327579271048e-05
TestingImages/friendly/elife-17243-fig3-v2.jpg	friendly	5.581439950219647e-07
TestingImages/friendly/elife-17551-fig2-v1.jpg	friendly	1.6114865502458997e-05
TestingImages/friendly/elife-18017-fig1-v2.jpg	friendly	2.4362519980059005e-05
TestingImages/friendly/elife-18146-fig6-v1.jpg	friendly	4.283050657249987e-06
TestingImages/friendly/elife-18270-fig2-v2.jpg	friendly	4.0563158108852804e-05
TestingImages/friendly/elife-18345-fig9-v2.jpg	friendly	0.18793706595897675
TestingImages/friendly/elife-18370-fig3-v3.jpg	friendly	0.10710615664720535
TestingImages/friendly/elife-18529-fig4-v2.jpg	friendly	0.0002989768690895289
TestingImages/friendly/elife-18591-fig1-v2.jpg	friendly	0.051983363926410675
TestingImages/friendly/elife-18731-fig5-v1.jpg	friendly	1.8726532289292663e-05
TestingImages/friendly/elife-18857-fig4-v2.jpg	friendly	1.268205540583267e-10
TestingImages/friendly/elife-18972-fig5-v3.jpg	friendly	0.0053774090483784676
TestingImages/friendly/elife-19022-fig10-v3.jpg	friendly	6.296511128311977e-05
TestingImages/friendly/elife-19090-fig7-v2.jpg	friendly	0.00013307188055478036
TestingImages/friendly/elife-19157-fig5-v2.jpg	friendly	0.23275892436504364
TestingImages/friendly/elife-19295-fig1-v2.jpg	friendly	3.392127109691501e-05
TestingImages/friendly/elife-19332-fig4-v2.jpg	friendly	0.007250445894896984
TestingImages/friendly/elife-19493-fig5-v1.jpg	friendly	0.0008493807981722057
TestingImages/friendly/elife-19531-fig5-v2.jpg	friendly	3.864297184463794e-07
TestingImages/friendly/elife-19535-fig5-v1.jpg	friendly	0.0002258621243527159
TestingImages/friendly/elife-19881-fig7-v2.jpg	friendly	0.0004788444493897259
TestingImages/friendly/elife-19891-fig2-v2.jpg	friendly	0.19738134741783142
TestingImages/friendly/elife-19942-fig2-v1.jpg	friendly	1.6884081560419872e-05
TestingImages/friendly/elife-20068-fig2-v2.jpg	friendly	0.9547191858291626
TestingImages/friendly/elife-20147-fig1-v2.jpg	friendly	0.039696112275123596
TestingImages/friendly/elife-20156-fig11-v1.jpg	friendly	0.00040991100831888616
TestingImages/friendly/elife-20236-fig5-v1.jpg	friendly	0.0017530573531985283
TestingImages/friendly/elife-20317-fig4-v2.jpg	friendly	2.740421041380614e-05
TestingImages/friendly/elife-20375-fig2-v3.jpg	friendly	0.0005251187249086797
TestingImages/friendly/elife-20725-fig9-v1.jpg	friendly	2.7705245884135365e-05
TestingImages/friendly/elife-20882-fig7-v1.jpg	friendly	3.435213713487428e-08
TestingImages/friendly/elife-20922-fig8-v1.jpg	friendly	0.981562614440918
TestingImages/friendly/elife-20934-fig5-v3.jpg	friendly	0.00045722289360128343
TestingImages/friendly/elife-20975-fig2-v2.jpg	friendly	7.724983879597858e-05
TestingImages/friendly/elife-21166-fig5-v1.jpg	friendly	0.002656670520082116
TestingImages/friendly/elife-21615-fig4-v2.jpg	friendly	0.43966326117515564
TestingImages/friendly/elife-21771-fig1-v2.jpg	friendly	9.59391618380323e-05
