	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.36654549837112427	450.0	560.0	2672.0	84.0	0.8289963006973267	0.4455445408821106	0.8426966071128845	0.9039317965507507	0.6227258443832397	0.4234668016433716	77.0	105.0	510.0	25.0	0.8186889886856079	0.42307692766189575	0.7549019455909729	0.8680774569511414	0.5689159631729126
1	0.32843053340911865	353.0	339.0	2123.0	54.0	0.8630184531211853	0.5101156234741211	0.8673218488693237	0.9341275095939636	0.7093685269355774	0.37587428092956543	74.0	94.0	521.0	28.0	0.8298465609550476	0.4404761791229248	0.7254902124404907	0.8719432950019836	0.5818732976913452
2	0.3091864585876465	351.0	314.0	2148.0	56.0	0.8710352182388306	0.5278195738792419	0.8624078631401062	0.9419545531272888	0.7403675317764282	0.46183234453201294	86.0	130.0	485.0	16.0	0.7963737845420837	0.39814814925193787	0.843137264251709	0.8887374401092529	0.6208010911941528
3	0.28325167298316956	362.0	299.0	2163.0	45.0	0.8800975680351257	0.5476550459861755	0.8894348740577698	0.9514821767807007	0.7728488445281982	0.3996100127696991	79.0	100.0	515.0	23.0	0.8284518718719482	0.44134077429771423	0.7745097875595093	0.8760959506034851	0.6175727844238281
4	0.27472227811813354	366.0	296.0	2166.0	41.0	0.8825374841690063	0.5528700947761536	0.8992629051208496	0.9541193246841431	0.7806272506713867	0.389835387468338	77.0	104.0	511.0	25.0	0.8200836777687073	0.4254143536090851	0.7549019455909729	0.8778814077377319	0.6362113952636719
5	0.26077133417129517	366.0	258.0	2204.0	41.0	0.8957825303077698	0.5865384340286255	0.8992629051208496	0.9589285850524902	0.8103777170181274	0.3557056188583374	78.0	91.0	524.0	24.0	0.8396095037460327	0.4615384638309479	0.7647058963775635	0.8932328224182129	0.6619535684585571
6	0.2621670663356781	367.0	278.0	2184.0	40.0	0.8891599774360657	0.5689922571182251	0.9017199277877808	0.9577574133872986	0.7953605651855469	0.34315502643585205	81.0	90.0	525.0	21.0	0.8451882600784302	0.4736842215061188	0.7941176295280457	0.9025027751922607	0.6955500841140747
7	0.21749114990234375	379.0	194.0	2268.0	28.0	0.9226211309432983	0.661431074142456	0.9312039017677307	0.9716626405715942	0.8440602421760559	0.3270467221736908	79.0	85.0	530.0	23.0	0.849372386932373	0.48170730471611023	0.7745097875595093	0.907946765422821	0.703570544719696
8	0.2344064861536026	373.0	241.0	2221.0	34.0	0.9041478037834167	0.6074918508529663	0.9164619445800781	0.9666817784309387	0.8191473484039307	0.30548346042633057	76.0	79.0	536.0	26.0	0.8535565137863159	0.4903225898742676	0.7450980544090271	0.905754804611206	0.7089744210243225
9	0.19956743717193604	381.0	195.0	2267.0	26.0	0.9229696989059448	0.6614583134651184	0.936117947101593	0.9762857556343079	0.8662944436073303	0.4053869843482971	82.0	111.0	504.0	20.0	0.8172942996025085	0.42487046122550964	0.8039215803146362	0.8987166881561279	0.696083664894104
10	0.19128720462322235	385.0	199.0	2263.0	22.0	0.9229696989059448	0.659246563911438	0.9459459185600281	0.9779243469238281	0.8834432363510132	0.4684198498725891	88.0	133.0	482.0	14.0	0.7949790954589844	0.39819005131721497	0.8627451062202454	0.9042802453041077	0.7125351428985596
11	0.18999940156936646	385.0	190.0	2272.0	22.0	0.9261066317558289	0.6695652008056641	0.9459459185600281	0.9785550832748413	0.8721978068351746	0.3857055902481079	84.0	103.0	512.0	18.0	0.8312413096427917	0.4491978585720062	0.8235294222831726	0.9116371273994446	0.7336446046829224
12	0.17215517163276672	384.0	171.0	2291.0	23.0	0.9323806166648865	0.6918919086456299	0.9434889554977417	0.9821568131446838	0.8971573114395142	0.37815651297569275	84.0	98.0	517.0	18.0	0.8382147550582886	0.4615384638309479	0.8235294222831726	0.9037462472915649	0.7251123785972595
13	0.16288627684116364	392.0	165.0	2297.0	15.0	0.9372603893280029	0.7037702202796936	0.9631449580192566	0.9842610359191895	0.905113697052002	0.27283722162246704	69.0	55.0	560.0	33.0	0.8772664070129395	0.5564516186714172	0.6764705777168274	0.9031723141670227	0.7064648866653442
14	0.15810173749923706	386.0	149.0	2313.0	21.0	0.9407458901405334	0.7214953303337097	0.9484029412269592	0.9851900935173035	0.9072737693786621	0.310885488986969	76.0	76.0	539.0	26.0	0.857740581035614	0.5	0.7450980544090271	0.908863365650177	0.7203555703163147
