image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	2.024390965971179e-07
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.03790014609694481
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.004844214301556349
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.5378830432891846
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.0006520971073769033
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	1.4247746094042668e-07
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	4.016480943391798e-06
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	2.6214156605419703e-05
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	5.800934013677761e-05
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	7.007098702160874e-06
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	1.1652711009446648e-06
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	8.858487126417458e-05
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	8.818637434160337e-05
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.00042472811765037477
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	1.3438393580145203e-06
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.002966774394735694
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.0020943046547472477
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	2.9444390747812577e-05
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.011877333745360374
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	1.1787910807470325e-06
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.0005266040679998696
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.3580567538738251
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.0003610993444453925
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.0001368620287394151
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.002457613358274102
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	1.3707608381707814e-09
TestingImages/friendly/elife-03198-fig5-v4.jpg	friendly	0.0428660623729229
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.01447200309485197
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.9326253533363342
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.025339877232909203
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.0283668152987957
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.0008170802611857653
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.0017886568093672395
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.0001371983380522579
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.9996131062507629
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.0018849928164854646
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.10383310168981552
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	5.4245534556685016e-05
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.0009811465861275792
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	5.509521727731226e-08
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	5.303033503878396e-06
TestingImages/friendly/elife-04490-fig7-v2.jpg	friendly	0.0019152757013216615
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	5.159795910003595e-05
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.004676923155784607
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	0.0006066305213607848
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	5.096164912288259e-08
TestingImages/friendly/elife-04979-fig2-v2.jpg	friendly	4.887246177531779e-05
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.0006437601405195892
TestingImages/friendly/elife-05457-fig4-v1.jpg	friendly	0.0008108319016173482
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.18730679154396057
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	4.280637313058833e-06
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	7.583694241475314e-07
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	0.00015605913358740509
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	3.6961213481845334e-05
TestingImages/friendly/elife-06195-fig8-v2.jpg	friendly	0.0015018557896837592
TestingImages/friendly/elife-06250-fig5-v4.jpg	friendly	2.5560680114722345e-06
TestingImages/friendly/elife-06397-fig4-v3.jpg	friendly	1.8842077906811028e-06
TestingImages/friendly/elife-06474-fig8-v1.jpg	friendly	0.00011837649799417704
TestingImages/friendly/elife-06498-fig3-v3.jpg	friendly	0.0038827776443213224
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	5.1412058382993564e-05
TestingImages/friendly/elife-06545-fig8-v2.jpg	friendly	1.3309305302300345e-07
TestingImages/friendly/elife-06554-fig1-v1.jpg	friendly	0.0021045473404228687
TestingImages/friendly/elife-07025-fig1-v2.jpg	friendly	1.2088014045730233e-05
TestingImages/friendly/elife-07277-fig6-v1.jpg	friendly	1.8919143940365757e-06
TestingImages/friendly/elife-07398-fig1-v3.jpg	friendly	9.890268120216206e-05
TestingImages/friendly/elife-07811-fig2-v1.jpg	friendly	0.36867576837539673
TestingImages/friendly/elife-07969-fig3-v2.jpg	friendly	9.889154739539663e-08
TestingImages/friendly/elife-08142-fig1-v2.jpg	friendly	1.7789969888326596e-06
TestingImages/friendly/elife-08351-fig5-v1.jpg	friendly	0.021449411287903786
TestingImages/friendly/elife-08646-fig4-v2.jpg	friendly	7.275007192220073e-06
TestingImages/friendly/elife-08647-fig6-v2.jpg	friendly	0.006092094350606203
TestingImages/friendly/elife-08733-fig1-v2.jpg	friendly	3.1674218917032704e-05
TestingImages/friendly/elife-08827-fig8-v2.jpg	friendly	0.00020983506692573428
TestingImages/friendly/elife-08904-fig6-v2.jpg	friendly	0.0002944356529042125
TestingImages/friendly/elife-08918-fig9-v2.jpg	friendly	0.009137730114161968
