	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
19	0.054039109498262405	400.0	41.0	2422.0	7.0	0.9832752346992493	0.9070294499397278	0.9828009605407715	0.9980112910270691	0.9873246550559998	1.1081937551498413	18.0	8.0	607.0	84.0	0.8716875910758972	0.692307710647583	0.1764705926179886	0.6944365501403809	0.4417163133621216
20	0.11692658066749573	387.0	111.0	2352.0	20.0	0.9543554186820984	0.7771084308624268	0.9508599638938904	0.9908222556114197	0.9483933448791504	0.9765404462814331	86.0	144.0	471.0	16.0	0.7768479585647583	0.373913049697876	0.843137264251709	0.873473584651947	0.508567750453949
21	0.05500568449497223	403.0	53.0	2410.0	4.0	0.9801393747329712	0.8837719559669495	0.9901719689369202	0.9982771873474121	0.9872486591339111	1.2907689809799194	94.0	299.0	316.0	8.0	0.5718270540237427	0.23918575048446655	0.9215686321258545	0.8294994235038757	0.4445074200630188
22	0.05621110275387764	401.0	52.0	2411.0	6.0	0.9797909259796143	0.8852097392082214	0.9852579832077026	0.9975420236587524	0.9838936924934387	0.5950242280960083	64.0	77.0	538.0	38.0	0.8396095037460327	0.45390069484710693	0.6274510025978088	0.8333333730697632	0.5034166574478149
23	0.030224904417991638	406.0	31.0	2432.0	1.0	0.9888501763343811	0.929061770439148	0.9975429773330688	0.9995436668395996	0.9971668124198914	0.47089847922325134	61.0	63.0	552.0	41.0	0.8549512028694153	0.49193549156188965	0.5980392098426819	0.8685078620910645	0.5706708431243896
24	0.0056852619163692	407.0	3.0	2460.0	0.0	0.998954713344574	0.992682933807373	1.0	1.0	1.0	0.42450520396232605	51.0	46.0	569.0	51.0	0.8647140860557556	0.5257731676101685	0.5	0.854200541973114	0.5641700029373169
25	0.0018356679938733578	407.0	1.0	2462.0	0.0	0.9996515512466431	0.9975489974021912	1.0	1.0	1.0	0.4611507058143616	44.0	27.0	588.0	58.0	0.8814504742622375	0.6197183132171631	0.4313725531101227	0.837159276008606	0.5486012697219849
26	0.0016295132227241993	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.4684942960739136	45.0	25.0	590.0	57.0	0.8856346011161804	0.6428571343421936	0.44117647409439087	0.8296429514884949	0.5567417144775391
27	0.0007460367633029819	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.45708033442497253	49.0	30.0	585.0	53.0	0.884239912033081	0.6202531456947327	0.4803921580314636	0.8431611657142639	0.5642945170402527
28	0.0008098590769805014	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	0.9999999403953552	1.0	0.47924816608428955	47.0	27.0	588.0	55.0	0.8856346011161804	0.6351351141929626	0.46078431606292725	0.8404113054275513	0.5657584071159363
29	0.000648847664706409	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5017346143722534	48.0	24.0	591.0	54.0	0.8912134170532227	0.6666666865348816	0.47058823704719543	0.8193527460098267	0.5544167160987854
