image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.00274740532040596
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	3.3482510097826435e-09
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	1.2821064210299937e-08
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.0014796933392062783
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.0004516377521213144
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	2.0756646335939877e-05
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	1.483970663684886e-06
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	4.529784564510919e-05
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.9730972647666931
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.006657666992396116
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.01739836111664772
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	2.7993105504720006e-06
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.20608395338058472
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.08372994512319565
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.0002800181682687253
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.0002128240157617256
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.0007520061917603016
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	3.977604501415044e-05
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.9398066401481628
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	2.8951520292253008e-08
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.07246129959821701
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	2.8479521461122204e-06
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.00010906151874223724
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	2.007596549447044e-06
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	4.880421329289675e-06
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	3.3236306080652867e-06
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	3.7653498452527856e-07
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.00029360310873016715
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	5.047409956659976e-08
