	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.32568299770355225	425.0	364.0	2868.0	109.0	0.8744025230407715	0.5386565327644348	0.795880138874054	0.915028989315033	0.6924876570701599	0.2882668375968933	81.0	47.0	568.0	21.0	0.9051603674888611	0.6328125	0.7941176295280457	0.9153993725776672	0.6863520741462708
1	0.2564164698123932	362.0	239.0	2223.0	45.0	0.9010108113288879	0.602329432964325	0.8894348740577698	0.9604618549346924	0.8097237944602966	0.2923862040042877	79.0	52.0	563.0	23.0	0.8953974843025208	0.6030534505844116	0.7745097875595093	0.9119958877563477	0.672473669052124
2	0.2158399224281311	377.0	223.0	2239.0	30.0	0.9118159413337708	0.628333330154419	0.9262899160385132	0.9723896384239197	0.8500702977180481	0.3177637457847595	80.0	57.0	558.0	22.0	0.8898186683654785	0.5839415788650513	0.7843137383460999	0.9167224168777466	0.7088556289672852
3	0.1812906712293625	380.0	171.0	2291.0	27.0	0.9309864044189453	0.6896551847457886	0.9336609244346619	0.9797611236572266	0.8891888856887817	0.28954067826271057	84.0	51.0	564.0	18.0	0.9037656784057617	0.6222222447395325	0.8235294222831726	0.9297943711280823	0.7279160022735596
4	0.1514492779970169	387.0	138.0	2324.0	20.0	0.9449285268783569	0.7371428608894348	0.9508599638938904	0.9851810932159424	0.9080011248588562	0.2562808394432068	77.0	33.0	582.0	25.0	0.9191073775291443	0.699999988079071	0.7549019455909729	0.9298422336578369	0.738247811794281
5	0.12406574189662933	391.0	123.0	2339.0	16.0	0.951551079750061	0.7607004046440125	0.9606879353523254	0.9898950457572937	0.9374199509620667	0.2898961305618286	79.0	49.0	566.0	23.0	0.8995816111564636	0.6171875	0.7745097875595093	0.9302965402603149	0.7285593748092651
6	0.09158310294151306	398.0	91.0	2371.0	9.0	0.9651446342468262	0.8139059543609619	0.977886974811554	0.9948281049728394	0.9709509611129761	0.323496550321579	85.0	51.0	564.0	17.0	0.9051603674888611	0.625	0.8333333134651184	0.9246931672096252	0.7317970991134644
7	0.08811736106872559	395.0	77.0	2385.0	12.0	0.968978762626648	0.8368644118309021	0.9705159664154053	0.9952657222747803	0.9727469086647034	0.375889390707016	92.0	71.0	544.0	10.0	0.8870292901992798	0.5644171833992004	0.9019607901573181	0.9372469186782837	0.7563607692718506
8	0.09852071106433868	395.0	97.0	2365.0	12.0	0.9620076417922974	0.8028455376625061	0.9705159664154053	0.9934678077697754	0.9556587338447571	0.27061086893081665	65.0	21.0	594.0	37.0	0.9191073775291443	0.7558139562606812	0.6372548937797546	0.9200063943862915	0.7146339416503906
9	0.07022789865732193	399.0	54.0	2408.0	8.0	0.9783896803855896	0.8807947039604187	0.9803439974784851	0.9972226619720459	0.9826319217681885	0.2843739688396454	71.0	26.0	589.0	31.0	0.9205020666122437	0.7319587469100952	0.6960784196853638	0.9021202325820923	0.7447736263275146
10	0.05488000437617302	399.0	47.0	2415.0	8.0	0.9808295369148254	0.894618809223175	0.9803439974784851	0.9982646107673645	0.9908784627914429	0.31436002254486084	84.0	47.0	568.0	18.0	0.909344494342804	0.6412213444709778	0.8235294222831726	0.9330861568450928	0.7658982276916504
11	0.06589706242084503	399.0	64.0	2398.0	8.0	0.9749041199684143	0.8617710471153259	0.9803439974784851	0.9971753358840942	0.9837844371795654	0.26920071244239807	80.0	30.0	585.0	22.0	0.9274755716323853	0.7272727489471436	0.7843137383460999	0.9216801524162292	0.7716872692108154
12	0.042295943945646286	403.0	40.0	2422.0	4.0	0.9846636652946472	0.9097065329551697	0.9901719689369202	0.9988467693328857	0.9927234053611755	0.3135625720024109	80.0	42.0	573.0	22.0	0.9107391834259033	0.6557376980781555	0.7843137383460999	0.9131196141242981	0.7560524940490723
13	0.02807915210723877	406.0	32.0	2430.0	1.0	0.9884977340698242	0.9269406199455261	0.9975429773330688	0.9996441006660461	0.9978834986686707	0.2715567648410797	80.0	27.0	588.0	22.0	0.9316596984863281	0.7476635575294495	0.7843137383460999	0.9229476451873779	0.7964506149291992
14	0.030317887663841248	404.0	29.0	2433.0	3.0	0.9888463020324707	0.9330254197120667	0.9926289916038513	0.9994381070137024	0.9965745806694031	0.36372441053390503	74.0	31.0	584.0	28.0	0.9177126884460449	0.7047619223594666	0.7254902124404907	0.9125060439109802	0.7516433596611023
