	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3460356295108795	140.0	123.0	2339.0	267.0	0.8640641570091248	0.5323193669319153	0.3439803421497345	0.7981235980987549	0.42544227838516235	0.2772757112979889	40.0	19.0	596.0	62.0	0.8870292901992798	0.6779661178588867	0.3921568691730499	0.8799139261245728	0.569544792175293
1	0.2796657979488373	169.0	94.0	2368.0	238.0	0.884280264377594	0.6425855755805969	0.41523340344429016	0.8722174763679504	0.5737993717193604	0.25998055934906006	34.0	9.0	606.0	68.0	0.892608106136322	0.7906976938247681	0.3333333432674408	0.9062728881835938	0.6239094138145447
2	0.25022992491722107	178.0	83.0	2379.0	229.0	0.8912513256072998	0.6819923520088196	0.4373464286327362	0.9060460925102234	0.6441881060600281	0.24891753494739532	54.0	25.0	590.0	48.0	0.8981868624687195	0.6835442781448364	0.529411792755127	0.9166347980499268	0.6484677195549011
3	0.23707716166973114	198.0	82.0	2380.0	209.0	0.8985709547996521	0.7071428298950195	0.4864864945411682	0.9145542979240417	0.6848164796829224	0.24018938839435577	46.0	13.0	602.0	56.0	0.9037656784057617	0.7796609997749329	0.45098039507865906	0.9179579019546509	0.6621895432472229
4	0.22080077230930328	216.0	67.0	2395.0	191.0	0.9100732207298279	0.7632508873939514	0.5307125449180603	0.928795337677002	0.7277411818504333	0.24285969138145447	43.0	11.0	604.0	59.0	0.9023709893226624	0.7962962985038757	0.4215686321258545	0.9156703948974609	0.6638720035552979
5	0.21090425550937653	233.0	64.0	2398.0	174.0	0.9170442819595337	0.7845118045806885	0.5724815726280212	0.9360400438308716	0.7444714903831482	0.244929701089859	41.0	10.0	605.0	61.0	0.900976300239563	0.8039215803146362	0.4019607901573181	0.9156623482704163	0.6721089482307434
6	0.20238134264945984	236.0	56.0	2406.0	171.0	0.9208783507347107	0.8082191944122314	0.5798525810241699	0.9433831572532654	0.7639063596725464	0.2556605935096741	64.0	38.0	577.0	38.0	0.8940027952194214	0.6274510025978088	0.6274510025978088	0.9211062788963318	0.6751613020896912
7	0.1964552402496338	250.0	68.0	2394.0	157.0	0.9215754866600037	0.7861635088920593	0.6142506003379822	0.9455526471138	0.7842057943344116	0.24018408358097076	44.0	14.0	601.0	58.0	0.8995816111564636	0.7586206793785095	0.4313725531101227	0.9152877330780029	0.6803251504898071
8	0.19243843853473663	245.0	63.0	2399.0	162.0	0.9215754866600037	0.7954545617103577	0.601965606212616	0.9497910737991333	0.7868428230285645	0.24072310328483582	59.0	29.0	586.0	43.0	0.8995816111564636	0.6704545617103577	0.5784313678741455	0.9164434671401978	0.6827067732810974
9	0.18186888098716736	255.0	60.0	2402.0	152.0	0.9261066317558289	0.8095238208770752	0.6265356540679932	0.9562360048294067	0.8130635023117065	0.2340652495622635	55.0	22.0	593.0	47.0	0.9037656784057617	0.7142857313156128	0.5392156839370728	0.9182926416397095	0.6867606043815613
10	0.17658334970474243	259.0	44.0	2418.0	148.0	0.9330777525901794	0.8547855019569397	0.6363636255264282	0.9601984024047852	0.8253101110458374	0.23882389068603516	50.0	17.0	598.0	52.0	0.9037656784057617	0.746268630027771	0.4901960790157318	0.9127769470214844	0.683256983757019
11	0.1730574369430542	266.0	48.0	2414.0	141.0	0.9341233968734741	0.8471337556838989	0.6535626649856567	0.9614334106445312	0.8321512937545776	0.23456895351409912	53.0	22.0	593.0	49.0	0.900976300239563	0.7066666483879089	0.5196078419685364	0.9161644577980042	0.6899083256721497
12	0.16900046169757843	267.0	46.0	2416.0	140.0	0.9351690411567688	0.8530351519584656	0.6560196280479431	0.9628819823265076	0.8387237787246704	0.24376054108142853	59.0	26.0	589.0	43.0	0.9037656784057617	0.6941176652908325	0.5784313678741455	0.9102581739425659	0.681795060634613
13	0.1631658375263214	276.0	46.0	2416.0	131.0	0.9383060336112976	0.8571428656578064	0.6781326532363892	0.9647851586341858	0.8520470857620239	0.25616806745529175	65.0	39.0	576.0	37.0	0.8940027952194214	0.625	0.6372548937797546	0.9112147092819214	0.6791009902954102
14	0.16241441667079926	268.0	45.0	2417.0	139.0	0.9358661770820618	0.8562300205230713	0.6584766507148743	0.9674187302589417	0.850073516368866	0.24443048238754272	54.0	23.0	592.0	48.0	0.900976300239563	0.701298713684082	0.529411792755127	0.9062728881835938	0.6767994165420532
15	0.1548355221748352	283.0	42.0	2420.0	124.0	0.9421401023864746	0.870769202709198	0.6953316926956177	0.9708977341651917	0.8676669597625732	0.2475489377975464	48.0	15.0	600.0	54.0	0.9037656784057617	0.761904776096344	0.47058823704719543	0.9041367769241333	0.6727562546730042
16	0.15049222111701965	283.0	37.0	2425.0	124.0	0.9438828825950623	0.8843749761581421	0.6953316926956177	0.9727544188499451	0.8754730820655823	0.25977468490600586	65.0	41.0	574.0	37.0	0.8912134170532227	0.6132075190544128	0.6372548937797546	0.9077953100204468	0.6684889197349548
17	0.15113452076911926	291.0	43.0	2419.0	116.0	0.9445800185203552	0.871257483959198	0.7149876952171326	0.9716317057609558	0.8755915760993958	0.24274779856204987	53.0	21.0	594.0	49.0	0.9023709893226624	0.7162162065505981	0.5196078419685364	0.9090307950973511	0.6773774027824402
18	0.14249394834041595	294.0	38.0	2424.0	113.0	0.9473684430122375	0.8855421543121338	0.7223587036132812	0.9770476818084717	0.8881262540817261	0.276504784822464	69.0	48.0	567.0	33.0	0.8870292901992798	0.5897436141967773	0.6764705777168274	0.9046469330787659	0.6635837554931641
19	0.13926905393600464	300.0	33.0	2429.0	107.0	0.9512025117874146	0.9009009003639221	0.7371007204055786	0.9783509969711304	0.8947838544845581	0.24702127277851105	54.0	17.0	598.0	48.0	0.909344494342804	0.7605633735656738	0.529411792755127	0.9038816094398499	0.6754578948020935
20	0.13842786848545074	299.0	41.0	2421.0	108.0	0.9480655193328857	0.8794117569923401	0.7346437573432922	0.9788999557495117	0.8947303295135498	0.2562571167945862	40.0	12.0	603.0	62.0	0.8967921733856201	0.7692307829856873	0.3921568691730499	0.9021281599998474	0.6764074563980103
21	0.13318374752998352	300.0	35.0	2427.0	107.0	0.9505053758621216	0.89552241563797	0.7371007204055786	0.9808759093284607	0.9069287776947021	0.249564990401268	57.0	26.0	589.0	45.0	0.900976300239563	0.6867470145225525	0.5588235259056091	0.9015383720397949	0.6696184277534485
22	0.13196513056755066	303.0	37.0	2425.0	104.0	0.9508539438247681	0.8911764621734619	0.7444717288017273	0.9807536602020264	0.9066421389579773	0.2512187361717224	58.0	23.0	592.0	44.0	0.9065551161766052	0.7160493731498718	0.5686274766921997	0.8999361991882324	0.6650243401527405
23	0.1277932971715927	312.0	31.0	2431.0	95.0	0.956082284450531	0.909621000289917	0.7665847539901733	0.9833264350891113	0.9165533185005188	0.2524646818637848	59.0	29.0	586.0	43.0	0.8995816111564636	0.6704545617103577	0.5784313678741455	0.9004303812980652	0.6695016026496887
24	0.12562204897403717	313.0	32.0	2430.0	94.0	0.956082284450531	0.9072463512420654	0.7690417766571045	0.9835734367370605	0.9186976552009583	0.2589588165283203	47.0	15.0	600.0	55.0	0.9023709893226624	0.7580645084381104	0.46078431606292725	0.895584225654602	0.6574910283088684
25	0.12062051892280579	311.0	31.0	2431.0	96.0	0.9557337164878845	0.9093567132949829	0.764127790927887	0.9859450459480286	0.9270138740539551	0.25616735219955444	58.0	24.0	591.0	44.0	0.9051603674888611	0.707317054271698	0.5686274766921997	0.8989956378936768	0.6600754857063293
26	0.11952384561300278	317.0	32.0	2430.0	90.0	0.9574764966964722	0.9083094596862793	0.7788698077201843	0.9861791133880615	0.9290540218353271	0.2584109306335449	57.0	28.0	587.0	45.0	0.8981868624687195	0.6705882549285889	0.5588235259056091	0.895392894744873	0.655545175075531
27	0.11777429282665253	314.0	32.0	2430.0	93.0	0.9564307928085327	0.9075144529342651	0.7714987993240356	0.9866416454315186	0.9317387938499451	0.26072895526885986	60.0	34.0	581.0	42.0	0.8940027952194214	0.6382978558540344	0.5882353186607361	0.8972739577293396	0.6581138372421265
28	0.11540578305721283	317.0	28.0	2434.0	90.0	0.9588707089424133	0.9188405871391296	0.7788698077201843	0.9871082305908203	0.9340144991874695	0.2664857506752014	47.0	12.0	603.0	55.0	0.9065551161766052	0.7966101765632629	0.46078431606292725	0.8965646624565125	0.6590251922607422
29	0.11326615512371063	314.0	28.0	2434.0	93.0	0.9578250050544739	0.9181286692619324	0.7714987993240356	0.9882379174232483	0.935964822769165	0.26428768038749695	57.0	34.0	581.0	45.0	0.8898186683654785	0.6263736486434937	0.5588235259056091	0.8922364711761475	0.6489058136940002
