image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.09347467869520187
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	6.696700893371599e-06
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.005751677788794041
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.02031007781624794
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.0002657537697814405
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.3259132206439972
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.002446653787046671
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.03479414060711861
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.11638064682483673
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.02987043373286724
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.04962756112217903
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.034710291773080826
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.9058992862701416
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.024091366678476334
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.03158615902066231
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.00709032965824008
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.0024656797759234905
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.0004354065749794245
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.42018425464630127
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.0003031860978808254
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.12746194005012512
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.013239094987511635
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.03826740384101868
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.03967675194144249
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.02803916484117508
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.008837718516588211
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.0008609552169218659
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.06621038168668747
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.07172828167676926
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.007951147854328156
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.028504911810159683
TestingImages/friendly/elife-03198-fig4-v2.jpg	friendly	0.016552507877349854
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	1.657810753386002e-05
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.11634036153554916
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.0011583853047341108
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.0035104721318930387
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.8970460295677185
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.9651445746421814
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	0.004730517510324717
