	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3346863389015198	132.0	122.0	2340.0	275.0	0.8616242408752441	0.5196850299835205	0.3243243098258972	0.8368768095970154	0.4441439211368561	0.4098133146762848	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.5761517286300659	0.24962040781974792
1	0.30763551592826843	143.0	123.0	2339.0	264.0	0.8651098012924194	0.5375939607620239	0.3513513505458832	0.8556855320930481	0.4879505932331085	0.4548109471797943	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7979913949966431	0.44078201055526733
2	0.3089553117752075	133.0	118.0	2344.0	274.0	0.8633670210838318	0.5298804640769958	0.32678133249282837	0.854017436504364	0.46845003962516785	0.4237115979194641	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8870715498924255	0.5040690302848816
3	0.2913496792316437	159.0	118.0	2344.0	248.0	0.8724294304847717	0.5740072131156921	0.39066338539123535	0.868594229221344	0.5211763978004456	0.5939158797264099	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7957038283348083	0.4600635766983032
4	0.2951694428920746	140.0	109.0	2353.0	267.0	0.8689438700675964	0.5622490048408508	0.3439803421497345	0.8629253506660461	0.5064817667007446	0.44689780473709106	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.872389554977417	0.4611569344997406
5	0.29696494340896606	144.0	113.0	2349.0	263.0	0.8689438700675964	0.5603112578392029	0.35380834341049194	0.8653708100318909	0.4847302734851837	0.29049327969551086	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8963095545768738	0.5454432964324951
6	0.29710832238197327	137.0	105.0	2357.0	270.0	0.8692924380302429	0.56611567735672	0.3366093337535858	0.8707738518714905	0.48737215995788574	0.3664552867412567	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7461979985237122	0.32351815700531006
7	0.27440086007118225	168.0	124.0	2338.0	239.0	0.8734750747680664	0.5753424763679504	0.4127764105796814	0.8885666728019714	0.5461382865905762	0.38132572174072266	9.0	3.0	612.0	93.0	0.866108775138855	0.75	0.0882352963089943	0.8768451809883118	0.5587251782417297
8	0.2745630741119385	164.0	111.0	2351.0	243.0	0.8766120672225952	0.5963636636734009	0.40294840931892395	0.892976701259613	0.5483801960945129	0.361245721578598	67.0	65.0	550.0	35.0	0.8605299592018127	0.5075757503509521	0.656862735748291	0.8925473690032959	0.547086238861084
9	0.255317747592926	187.0	112.0	2350.0	220.0	0.884280264377594	0.6254180669784546	0.45945945382118225	0.9086951613426208	0.583411455154419	0.3165644705295563	16.0	13.0	602.0	86.0	0.8619247078895569	0.5517241358757019	0.1568627506494522	0.8733301162719727	0.4686947464942932
10	0.26077187061309814	180.0	105.0	2357.0	227.0	0.884280264377594	0.6315789222717285	0.4422604441642761	0.9010652303695679	0.5912408232688904	1.8826336860656738	100.0	409.0	206.0	2.0	0.42677825689315796	0.1964636594057083	0.9803921580314636	0.8928024768829346	0.4907541871070862
11	0.22271381318569183	225.0	91.0	2371.0	182.0	0.9048448801040649	0.7120253443717957	0.5528255701065063	0.9290333390235901	0.6895999312400818	0.7247629165649414	15.0	16.0	599.0	87.0	0.8563458919525146	0.4838709533214569	0.14705882966518402	0.7919018268585205	0.44921863079071045
12	0.2026129812002182	249.0	89.0	2373.0	158.0	0.9139072895050049	0.7366864085197449	0.6117936372756958	0.9456270933151245	0.7298255562782288	0.4679902195930481	81.0	88.0	527.0	21.0	0.8479776978492737	0.4792899489402771	0.7941176295280457	0.9053245186805725	0.5376492738723755
