image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	3.612447230239013e-08
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	1.2709672425614826e-08
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	2.980192039103713e-05
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	1.3416365618468262e-07
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	4.398465534904972e-06
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	2.2972634211582132e-11
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	2.6377191542081846e-09
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	5.005924563761255e-08
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.9948268532752991
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	6.0473883678469065e-09
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	3.536446158136641e-08
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.9862703084945679
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	3.4772895105561474e-06
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	1.503912159250831e-07
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.009136327542364597
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	1.4389123670355275e-08
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	3.936457062536647e-07
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.030385274440050125
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	6.383583240676671e-05
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.9999388456344604
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	1.6692523014880112e-13
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	3.8985589867479575e-07
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	6.329173851682413e-10
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	1.1126457089005726e-08
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	9.514135257404632e-08
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	3.920843927307516e-10
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.00021683807426597923
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	2.972736723449998e-08
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	5.482002851664447e-09
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	7.430615678316599e-09
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	1.6459987818961963e-05
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	1.1974171654216548e-10
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	2.526850083339749e-11
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	1.575181840962614e-06
TestingImages/friendly/elife-03198-fig4-v2.jpg	friendly	4.423792745456012e-07
TestingImages/friendly/elife-03198-fig5-v2.jpg	friendly	0.207283616065979
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	3.878429197357036e-06
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	1.50319454661485e-08
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	2.927760488338543e-15
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	1.2787977254902216e-07
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	6.868386037695018e-08
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.9928897619247437
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	7.807662427694595e-07
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	3.4544532354630064e-06
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	4.1358731550644734e-08
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	8.767465260461904e-06
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	1.6366103636755724e-06
