image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	7.619504931612074e-24
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	3.302413063011045e-07
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	5.886817441179813e-17
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	4.812751539920534e-17
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	3.2702579345186923e-28
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	1.7268978402210783e-13
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	5.42110403605172e-16
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	1.1986247498013691e-12
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	8.091814024391297e-11
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	1.9202772662594127e-15
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	5.680191913058388e-21
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	8.899489999822407e-21
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	2.1341940737329423e-05
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	2.1395398785983843e-09
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	1.0418314999687007e-17
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	1.409342122036172e-14
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	1.9542184759302472e-08
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	4.588700939322494e-24
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	2.449572093610186e-06
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	7.135621541071776e-15
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	2.0881782414328143e-11
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	1.6422408577830455e-18
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	9.482082532485947e-05
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	6.658003220218921e-17
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	2.5332980071318678e-14
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	1.4922400168870809e-06
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	5.3052079167470875e-24
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	1.622251053108592e-14
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	5.417468904034273e-11
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	4.546243515381274e-15
TestingImages/friendly/elife-03198-fig5-v2.jpg	friendly	9.081556340273522e-11
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	2.044175571847999e-26
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.007302995305508375
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	5.568622782448074e-06
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	1.7830939277044744e-15
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	4.790041252533683e-09
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	1.0247877743192906e-17
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	1.1703836207743734e-05
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	1.3411565965865818e-13
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	1.957495183859358e-29
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	1.8029097659244542e-10
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	2.1663293175381432e-13
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	1.3923891206690797e-10
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	5.737863042300813e-20
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	6.337502571340803e-12
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	4.03676293780908e-11
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	3.3793053688668806e-08
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	8.692954125630314e-13
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	7.116925863741297e-13
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	3.955913285835777e-08
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.03006392903625965
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	8.75549971608193e-14
TestingImages/friendly/elife-04580-fig4-v1.jpg	friendly	6.522137600232115e-15
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	5.773938456765782e-20
TestingImages/friendly/elife-04677-fig5-v1.jpg	friendly	1.0028592343750857e-19
TestingImages/friendly/elife-04979-fig2-v2.jpg	friendly	2.1663866301215547e-21
TestingImages/friendly/elife-05042-fig4-v1.jpg	friendly	6.155451040372462e-13
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	1.4209593483143542e-14
TestingImages/friendly/elife-05165-fig1-v2.jpg	friendly	2.165674863014879e-22
TestingImages/friendly/elife-05457-fig5-v1.jpg	friendly	1.66720033076898e-24
TestingImages/friendly/elife-05842-fig4-v2.jpg	friendly	1.7483445356322763e-24
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	1.9743736268292011e-13
TestingImages/friendly/elife-06195-fig8-v2.jpg	friendly	1.0262006088640474e-12
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	3.4220370355881333e-15
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	7.521235897559969e-23
TestingImages/friendly/elife-06474-fig8-v1.jpg	friendly	1.1891839653637945e-15
TestingImages/friendly/elife-06498-fig3-v2.jpg	friendly	6.26307154240339e-23
TestingImages/friendly/elife-06554-fig1-v1.jpg	friendly	2.2869571305200732e-20
TestingImages/friendly/elife-06576-fig2-v1.jpg	friendly	9.193228682586002e-16
TestingImages/friendly/elife-06808-fig7-v2.jpg	friendly	3.038396964583079e-11
TestingImages/friendly/elife-06821-fig2-v3.jpg	friendly	4.7683048705705915e-26
TestingImages/friendly/elife-06925-fig2-v2.jpg	friendly	7.115355112886443e-27
TestingImages/friendly/elife-07186-fig5-v2.jpg	friendly	9.566777623863437e-16
TestingImages/friendly/elife-07266-fig4-v1.jpg	friendly	5.847476704777012e-15
TestingImages/friendly/elife-07635-fig5-v2.jpg	friendly	3.467817406146885e-17
TestingImages/friendly/elife-07811-fig3-v1.jpg	friendly	0.9622353911399841
TestingImages/friendly/elife-07830-fig8-v2.jpg	friendly	1.1294777557679936e-08
TestingImages/friendly/elife-07864-fig5-v2.jpg	friendly	2.869124886674748e-14
TestingImages/friendly/elife-08193-fig1-v2.jpg	friendly	3.5972431700059815e-09
TestingImages/friendly/elife-08378-fig1-v2.jpg	friendly	1.7407638796819143e-17
TestingImages/friendly/elife-08384-fig3-v2.jpg	friendly	5.30944074140637e-16
TestingImages/friendly/elife-08646-fig4-v2.jpg	friendly	1.526653262698391e-20
TestingImages/friendly/elife-08647-fig6-v2.jpg	friendly	6.300330479547256e-09
TestingImages/friendly/elife-08688-fig5-v2.jpg	friendly	8.97141356429737e-13
TestingImages/friendly/elife-08918-fig9-v2.jpg	friendly	0.0
TestingImages/friendly/elife-09017-fig5-v2.jpg	friendly	1.0960107961151583e-18
TestingImages/friendly/elife-09031-fig6-v2.jpg	friendly	1.1828234890837435e-14
TestingImages/friendly/elife-09214-fig2-v2.jpg	friendly	8.181281346830716e-11
TestingImages/friendly/elife-09214-fig6-v2.jpg	friendly	1.945366312483543e-09
TestingImages/friendly/elife-09224-fig1-v3.jpg	friendly	1.8686026684311408e-11
TestingImages/friendly/elife-09394-fig1-v1.jpg	friendly	1.0549543009996665e-11
TestingImages/friendly/elife-09672-fig1-v2.jpg	friendly	6.056128688813889e-12
TestingImages/friendly/elife-09906-fig8-v2.jpg	friendly	2.587506188756188e-16
