	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.38329529762268066	123.0	156.0	2307.0	284.0	0.8466898798942566	0.44086021184921265	0.30221131443977356	0.7790154218673706	0.3935641050338745	0.42457297444343567	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.22465327382087708	0.08815249800682068
1	0.3247433006763458	120.0	101.0	2362.0	287.0	0.8648083806037903	0.5429864525794983	0.2948403060436249	0.8366193175315857	0.45424219965934753	0.5882067680358887	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.5	0.142259418964386
2	0.31759893894195557	138.0	110.0	2353.0	269.0	0.8679442405700684	0.5564516186714172	0.3390663266181946	0.8395351767539978	0.48145586252212524	0.6682689785957336	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.4718795120716095	0.12941516935825348
3	0.30271393060684204	136.0	102.0	2361.0	271.0	0.8700348138809204	0.5714285969734192	0.33415234088897705	0.859014093875885	0.49596646428108215	0.8122313618659973	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.5049019455909729	0.15729278326034546
4	0.2807528078556061	171.0	89.0	2374.0	236.0	0.8867595791816711	0.6576923131942749	0.4201474189758301	0.8830848932266235	0.5511950850486755	0.5578595995903015	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.6445799469947815	0.2364826649427414
5	0.2812995910644531	175.0	102.0	2361.0	232.0	0.8836237192153931	0.6317689418792725	0.4299754202365875	0.8796482682228088	0.5638717412948608	0.41880765557289124	3.0	0.0	615.0	99.0	0.8619247078895569	1.0	0.029411764815449715	0.9110950827598572	0.6973240375518799
6	0.2659161686897278	180.0	94.0	2369.0	227.0	0.8881533145904541	0.6569343209266663	0.4422604441642761	0.8963165879249573	0.5975809693336487	0.30444228649139404	17.0	3.0	612.0	85.0	0.8772664070129395	0.8500000238418579	0.1666666716337204	0.9028295278549194	0.6473655700683594
7	0.257695734500885	190.0	101.0	2362.0	217.0	0.8891986012458801	0.6529209613800049	0.46683046221733093	0.90476393699646	0.6174466013908386	1.1695218086242676	4.0	0.0	615.0	98.0	0.8633193969726562	1.0	0.03921568766236305	0.6489638686180115	0.40064552426338196
8	0.2330571711063385	207.0	80.0	2383.0	200.0	0.9024389982223511	0.7212543487548828	0.5085995197296143	0.9215096235275269	0.6775193214416504	0.3950502276420593	45.0	22.0	593.0	57.0	0.8898186683654785	0.6716417670249939	0.44117647409439087	0.8757134079933167	0.6392208337783813
9	0.2497006356716156	196.0	105.0	2358.0	211.0	0.889895498752594	0.6511628031730652	0.4815724790096283	0.9115842580795288	0.6104102730751038	0.5110245943069458	49.0	37.0	578.0	53.0	0.874476969242096	0.569767415523529	0.4803921580314636	0.8460147380828857	0.5793845653533936
