image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.02848673053085804
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.007037805858999491
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.03571085259318352
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.002142473356798291
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.0955597311258316
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.0019422854529693723
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.0025767560582607985
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.10265452414751053
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.024084333330392838
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.05032096058130264
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.010453887283802032
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.003726894734427333
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.4184533655643463
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.021655170246958733
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.0005821230006404221
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.886357843875885
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.0015654900344088674
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.0037604658864438534
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.017861992120742798
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.003971871919929981
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.005047786980867386
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.30523839592933655
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.011030822992324829
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.002691930392757058
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.0027143904007971287
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.0011675979476422071
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.0007981661474332213
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.07316941022872925
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.062051527202129364
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.7208907604217529
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.004019150044769049
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.1404723972082138
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.029394743964076042
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.004067219793796539
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.007203855086117983
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.01316553633660078
TestingImages/friendly/elife-03198-fig4-v4.jpg	friendly	0.0030412888154387474
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.020412910729646683
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.1284467577934265
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.009816299192607403
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.01966053619980812
