image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.004132619593292475
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.2696446478366852
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.44802767038345337
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.9004481434822083
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.27516207098960876
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.9994916319847107
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.6364479660987854
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.7872923016548157
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.9174026250839233
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.9917869567871094
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.000344334461260587
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.0054980251006782055
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.9323108196258545
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.3246881663799286
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.8837354183197021
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.0693352073431015
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.13523338735103607
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.779006838798523
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.896647036075592
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.39078572392463684
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.9992731809616089
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.006003438960760832
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.0023654780816286802
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.6777293682098389
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.03902118653059006
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.44263866543769836
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.01567569002509117
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.9700298309326172
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.9851080775260925
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.5970447063446045
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.6222558617591858
TestingImages/friendly/elife-03198-fig4-v4.jpg	friendly	0.6046119332313538
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.11761203408241272
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.9972514510154724
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.7060582041740417
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.8173500895500183
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.49167460203170776
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.9347249865531921
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	0.37257295846939087
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	0.3236728608608246
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.913997232913971
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.9630075693130493
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	0.6401990056037903
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.5070057511329651
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	0.5142614841461182
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.21349625289440155
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	0.00012803931895177811
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	0.9993249773979187
TestingImages/friendly/elife-05005-fig3-v1.jpg	friendly	0.20374110341072083
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	0.3573988378047943
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	0.05302586778998375
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	0.9864906668663025
TestingImages/friendly/elife-05352-fig4-v2.jpg	friendly	0.019428689032793045
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	0.8389084935188293
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	0.1619488000869751
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	0.0008205421618185937
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	0.4466898739337921
TestingImages/friendly/elife-06516-fig3-v3.jpg	friendly	0.026964658871293068
TestingImages/friendly/elife-06670-fig1-v2.jpg	friendly	0.9789652228355408
TestingImages/friendly/elife-06671-fig5-v2.jpg	friendly	0.3147050440311432
TestingImages/friendly/elife-06694-fig16-v1.jpg	friendly	0.9269527792930603
TestingImages/friendly/elife-06744-fig5-v2.jpg	friendly	0.7270180583000183
TestingImages/friendly/elife-07025-fig1-v2.jpg	friendly	0.27228960394859314
TestingImages/friendly/elife-07122-fig3-v1.jpg	friendly	0.7912373542785645
TestingImages/friendly/elife-07295-fig1-v2.jpg	friendly	0.13062021136283875
TestingImages/friendly/elife-07405-fig1-v2.jpg	friendly	0.8955748081207275
TestingImages/friendly/elife-07410-fig2-v2.jpg	friendly	0.240530863404274
TestingImages/friendly/elife-07486-fig8-v2.jpg	friendly	0.9571241736412048
TestingImages/friendly/elife-07635-fig3-v2.jpg	friendly	0.9734354615211487
TestingImages/friendly/elife-07635-fig7-v2.jpg	friendly	0.9516218900680542
TestingImages/friendly/elife-07759-fig6-v2.jpg	friendly	0.9916402101516724
TestingImages/friendly/elife-07811-fig2-v1.jpg	friendly	0.7744448781013489
TestingImages/friendly/elife-07861-fig7-v2.jpg	friendly	0.5008999109268188
TestingImages/friendly/elife-07939-fig9-v2.jpg	friendly	0.7962883710861206
TestingImages/friendly/elife-07966-fig1-v2.jpg	friendly	0.009353057481348515
TestingImages/friendly/elife-08127-fig6-v1.jpg	friendly	0.625723659992218
TestingImages/friendly/elife-08142-fig1-v2.jpg	friendly	0.7872257828712463
TestingImages/friendly/elife-08153-fig1-v2.jpg	friendly	0.36458078026771545
TestingImages/friendly/elife-08160-fig4-v2.jpg	friendly	0.9378154277801514
TestingImages/friendly/elife-08363-fig7-v1.jpg	friendly	0.3181024193763733
TestingImages/friendly/elife-08666-fig1-v2.jpg	friendly	0.24221967160701752
TestingImages/friendly/elife-08890-fig7-v2.jpg	friendly	0.0022976724430918694
TestingImages/friendly/elife-08898-fig1-v2.jpg	friendly	0.700307309627533
TestingImages/friendly/elife-08904-fig6-v2.jpg	friendly	0.16657136380672455
TestingImages/friendly/elife-08961-fig3-v1.jpg	friendly	0.638481616973877
TestingImages/friendly/elife-08996-fig8-v2.jpg	friendly	0.9613252282142639
TestingImages/friendly/elife-09031-fig4-v2.jpg	friendly	0.4190882742404938
TestingImages/friendly/elife-09100-fig3-v2.jpg	friendly	0.8679260015487671
TestingImages/friendly/elife-09268-fig1-v3.jpg	friendly	0.553288459777832
TestingImages/friendly/elife-09268-fig2-v3.jpg	friendly	0.05187593400478363
TestingImages/friendly/elife-09376-fig4-v1.jpg	friendly	0.42414015531539917
TestingImages/friendly/elife-09580-fig10-v2.jpg	friendly	0.4833328425884247
TestingImages/friendly/elife-09584-fig7-v1.jpg	friendly	0.015997447073459625
TestingImages/friendly/elife-09600-fig5-v2.jpg	friendly	0.29523199796676636
TestingImages/friendly/elife-09656-fig5-v1.jpg	friendly	0.3329217731952667
TestingImages/friendly/elife-09771-fig3-v3.jpg	friendly	0.003889799816533923
TestingImages/friendly/elife-10013-fig2-v1.jpg	friendly	0.09645755589008331
TestingImages/friendly/elife-10031-fig4-v2.jpg	friendly	0.7988629341125488
TestingImages/friendly/elife-10042-fig1-v2.jpg	friendly	0.8973680138587952
TestingImages/friendly/elife-10110-fig3-v1.jpg	friendly	0.9489822387695312
TestingImages/friendly/elife-10140-fig2-v3.jpg	friendly	0.9115299582481384
TestingImages/friendly/elife-10785-fig1-v1.jpg	friendly	0.43734312057495117
TestingImages/friendly/elife-10837-fig4-v2.jpg	friendly	0.0016043956857174635
TestingImages/friendly/elife-10856-fig8-v3.jpg	friendly	0.0032985806465148926
TestingImages/friendly/elife-10955-fig1-v3.jpg	friendly	0.27968332171440125
TestingImages/friendly/elife-11058-fig5-v3.jpg	friendly	0.7833623290061951
TestingImages/friendly/elife-11147-fig7-v2.jpg	friendly	0.7857157588005066
TestingImages/friendly/elife-11571-fig3-v2.jpg	friendly	0.4632725715637207
TestingImages/friendly/elife-11859-fig6-v2.jpg	friendly	0.04439752548933029
TestingImages/friendly/elife-11994-fig4-v2.jpg	friendly	0.539871335029602
TestingImages/friendly/elife-12034-fig3-v1.jpg	friendly	0.9886199831962585
TestingImages/friendly/elife-12059-fig12-v1.jpg	friendly	0.8894045948982239
TestingImages/friendly/elife-12059-fig9-v3.jpg	friendly	0.07250412553548813
