image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.12017498910427094
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.7818984389305115
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.2565884292125702
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.12955373525619507
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.23456525802612305
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.2376244217157364
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.10428668558597565
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.32391756772994995
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.16570886969566345
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.6875683069229126
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.12347075343132019
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.21038013696670532
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.29341211915016174
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.4213210344314575
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.21867913007736206
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.07108066231012344
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.6799502372741699
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.1392131745815277
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.39977219700813293
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.21249490976333618
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.2490251362323761
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.2671974003314972
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.09994278848171234
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.16265638172626495
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.15150168538093567
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.0887908935546875
TestingImages/friendly/elife-03198-fig5-v4.jpg	friendly	0.6505255103111267
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.15700280666351318
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.6476480960845947
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.41378867626190186
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.07610038667917252
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.10282952338457108
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.29481780529022217
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.24588151276111603
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.7546290755271912
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.28168267011642456
