image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.0004539123037829995
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.013628320768475533
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.007886870764195919
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.8737161159515381
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.07960625737905502
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.8746973872184753
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.000729787047021091
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.09951736032962799
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.9976453185081482
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.8861441612243652
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.03862789273262024
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.06465844810009003
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.9914083480834961
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.0526556521654129
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.44126972556114197
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.0008886622963473201
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.001014963025227189
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.003956303466111422
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.9863674640655518
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.005233597941696644
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.44423216581344604
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.0032187416218221188
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.019723115488886833
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.00298637175001204
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.006576895713806152
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.04668104276061058
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.024115394800901413
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.4449136257171631
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.12006644159555435
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.020536864176392555
