	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3435763418674469	110.0	119.0	2343.0	297.0	0.8550017476081848	0.4803493320941925	0.2702702581882477	0.8262683153152466	0.41758763790130615	0.4148116111755371	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.38338911533355713	0.10750637948513031
1	0.2982664704322815	162.0	122.0	2340.0	245.0	0.8720808625221252	0.5704225301742554	0.39803439378738403	0.8680468201637268	0.5024078488349915	0.522460401058197	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7186912298202515	0.36574235558509827
2	0.2916961908340454	125.0	115.0	2347.0	282.0	0.8616242408752441	0.5208333134651184	0.3071253001689911	0.8651572465896606	0.4898402690887451	0.4956723749637604	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8333492279052734	0.47157350182533264
3	0.27359655499458313	168.0	108.0	2354.0	239.0	0.879051923751831	0.6086956262588501	0.4127764105796814	0.8844006657600403	0.5761049389839172	0.573724091053009	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8553403615951538	0.5344609022140503
4	0.2784910500049591	157.0	106.0	2356.0	250.0	0.8759149312973022	0.5969581604003906	0.3857493996620178	0.8805190324783325	0.5353472232818604	0.3933059871196747	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8720389008522034	0.5328736305236816
5	0.26223495602607727	180.0	117.0	2345.0	227.0	0.8800975680351257	0.6060606241226196	0.4422604441642761	0.8994539380073547	0.5748363733291626	0.416532039642334	9.0	4.0	611.0	93.0	0.8647140860557556	0.692307710647583	0.0882352963089943	0.8643550872802734	0.5307202339172363
6	0.25628194212913513	172.0	93.0	2369.0	235.0	0.8856744766235352	0.649056613445282	0.42260441184043884	0.9055376052856445	0.5830569863319397	0.29171860218048096	7.0	5.0	610.0	95.0	0.8605299592018127	0.5833333134651184	0.06862745434045792	0.9048541784286499	0.5164266228675842
7	0.24268260598182678	186.0	103.0	2359.0	221.0	0.8870686888694763	0.6435986161231995	0.4570024609565735	0.9151945114135742	0.6273280382156372	0.3124687373638153	76.0	67.0	548.0	26.0	0.8702929019927979	0.5314685106277466	0.7450980544090271	0.9077713489532471	0.5612883567810059
8	0.21444061398506165	219.0	87.0	2375.0	188.0	0.9041478037834167	0.7156862616539001	0.538083553314209	0.9386237859725952	0.6978344321250916	0.3981126546859741	87.0	79.0	536.0	15.0	0.8688982129096985	0.5240963697433472	0.8529411554336548	0.9155667424201965	0.6153976917266846
9	0.19653280079364777	246.0	92.0	2370.0	161.0	0.9118159413337708	0.7278106212615967	0.6044226288795471	0.9496269822120667	0.7364305257797241	3.6906962394714355	69.0	570.0	45.0	33.0	0.1589958220720291	0.10798121988773346	0.6764705777168274	0.33163556456565857	0.10629919171333313
10	0.18414869904518127	253.0	88.0	2374.0	154.0	0.9156500697135925	0.7419354915618896	0.6216216087341309	0.9541252851486206	0.7779217958450317	0.6772739887237549	88.0	128.0	487.0	14.0	0.801952600479126	0.40740740299224854	0.8627451062202454	0.8883388638496399	0.5929503440856934
11	0.15266047418117523	303.0	71.0	2391.0	104.0	0.9390031099319458	0.8101603984832764	0.7444717288017273	0.9675759673118591	0.8344293236732483	0.5715349912643433	36.0	71.0	544.0	66.0	0.8089261054992676	0.336448609828949	0.3529411852359772	0.7489479184150696	0.30020537972450256
12	0.13625341653823853	313.0	73.0	2389.0	94.0	0.9417915940284729	0.8108808398246765	0.7690417766571045	0.9769529104232788	0.8633261322975159	0.5303109288215637	42.0	28.0	587.0	60.0	0.8772664070129395	0.6000000238418579	0.4117647111415863	0.8257532119750977	0.5119327306747437
13	0.12274468690156937	328.0	56.0	2406.0	79.0	0.9529452919960022	0.8541666865348816	0.8058968186378479	0.9811108708381653	0.8856696486473083	0.5162753462791443	74.0	66.0	549.0	28.0	0.8688982129096985	0.5285714268684387	0.7254902124404907	0.8894866704940796	0.5733624696731567
14	0.10384900867938995	344.0	56.0	2406.0	63.0	0.9585221409797668	0.8600000143051147	0.8452088236808777	0.9864515662193298	0.9249422550201416	1.0320546627044678	92.0	181.0	434.0	10.0	0.7336122989654541	0.3369963467121124	0.9019607901573181	0.877435028553009	0.49179190397262573
15	0.09671547263860703	349.0	55.0	2407.0	58.0	0.9606134295463562	0.8638613820075989	0.8574938774108887	0.9877064228057861	0.9331307411193848	0.7874950766563416	80.0	189.0	426.0	22.0	0.7057182788848877	0.29739776253700256	0.7843137383460999	0.821879506111145	0.4497759938240051
16	0.08573123812675476	351.0	41.0	2421.0	56.0	0.9661903381347656	0.8954081535339355	0.8624078631401062	0.9898515939712524	0.9459743499755859	0.6269935369491577	5.0	2.0	613.0	97.0	0.8619247078895569	0.7142857313156128	0.04901960864663124	0.7716243863105774	0.422828733921051
17	0.06971143186092377	370.0	27.0	2435.0	37.0	0.9776926040649414	0.9319899082183838	0.9090909361839294	0.9930106997489929	0.962386429309845	0.9504122734069824	78.0	204.0	411.0	24.0	0.6820083856582642	0.27659574151039124	0.7647058963775635	0.7928902506828308	0.3281330168247223
18	0.039665378630161285	383.0	19.0	2443.0	24.0	0.9850121736526489	0.9527363181114197	0.9410319328308105	0.99811190366745	0.9881817102432251	0.7855592370033264	64.0	89.0	526.0	38.0	0.822873055934906	0.41830065846443176	0.6274510025978088	0.8370715975761414	0.4452664256095886
