image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.292398601770401
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.13250568509101868
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.31767037510871887
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.28955310583114624
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.7725234627723694
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.13339442014694214
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.05856141075491905
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.3302527964115143
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.26405850052833557
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.24685755372047424
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.4769318997859955
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.19053909182548523
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.18127210438251495
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.4058375060558319
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.15935435891151428
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.4553522765636444
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.33696770668029785
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.7782731652259827
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.2654789984226227
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.052962351590394974
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.16058050096035004
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.24706175923347473
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.18224424123764038
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.35140058398246765
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.08896070718765259
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.10656225681304932
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.7085393667221069
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.32144084572792053
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.5966247916221619
