	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.6006256341934204	284.0	689.0	1774.0	123.0	0.7170731425285339	0.2918807864189148	0.6977887153625488	0.7723057270050049	0.36237531900405884	0.4001758396625519	44.0	60.0	555.0	58.0	0.8354253768920898	0.42307692766189575	0.4313725531101227	0.8209549188613892	0.3839239180088043
1	0.4871208071708679	315.0	522.0	1941.0	92.0	0.7860627174377441	0.37634408473968506	0.773955762386322	0.8527284860610962	0.47551482915878296	0.4269464612007141	62.0	81.0	534.0	40.0	0.8312413096427917	0.4335664212703705	0.6078431606292725	0.8353021144866943	0.40863320231437683
2	0.5043809413909912	306.0	555.0	1908.0	101.0	0.7714285850524902	0.3554007112979889	0.751842737197876	0.8411098718643188	0.4881434142589569	0.4016951024532318	57.0	71.0	544.0	45.0	0.8382147550582886	0.4453125	0.5588235259056091	0.8440698385238647	0.43669843673706055
3	0.4833192527294159	317.0	488.0	1975.0	90.0	0.798606276512146	0.39378881454467773	0.7788698077201843	0.8546562194824219	0.49340784549713135	0.44618794322013855	69.0	107.0	508.0	33.0	0.8047419786453247	0.3920454680919647	0.6764705777168274	0.8497529625892639	0.438662588596344
4	0.46482494473457336	323.0	507.0	1956.0	84.0	0.794076681137085	0.38915663957595825	0.7936117649078369	0.8641754984855652	0.5156132578849792	0.3816995322704315	57.0	61.0	554.0	45.0	0.8521617650985718	0.4830508530139923	0.5588235259056091	0.8542324304580688	0.4588742256164551
5	0.4585530459880829	310.0	469.0	1994.0	97.0	0.8027874827384949	0.3979460895061493	0.7616707682609558	0.8688631057739258	0.5278679132461548	0.42684486508369446	68.0	87.0	528.0	34.0	0.8312413096427917	0.43870967626571655	0.6666666865348816	0.8536266088485718	0.4524809420108795
6	0.45165127515792847	323.0	472.0	1991.0	84.0	0.8062717914581299	0.40628930926322937	0.7936117649078369	0.8722218871116638	0.5599610209465027	0.47962814569473267	76.0	123.0	492.0	26.0	0.7921896576881409	0.3819095492362976	0.7450980544090271	0.8609756231307983	0.475869357585907
7	0.42445123195648193	326.0	465.0	1998.0	81.0	0.8097561001777649	0.4121365249156952	0.8009827733039856	0.8880388140678406	0.5798197388648987	0.47396719455718994	76.0	120.0	495.0	26.0	0.7963737845420837	0.3877550959587097	0.7450980544090271	0.8672804236412048	0.4850771725177765
8	0.419493168592453	330.0	443.0	2020.0	77.0	0.8188153505325317	0.42690813541412354	0.8108108043670654	0.8915832042694092	0.5804830193519592	0.3790976405143738	64.0	70.0	545.0	38.0	0.849372386932373	0.4776119291782379	0.6274510025978088	0.8644428253173828	0.4945537745952606
9	0.4280420243740082	327.0	425.0	2038.0	80.0	0.8240417838096619	0.4348404109477997	0.8034397959709167	0.8869993090629578	0.5701199769973755	0.41905882954597473	69.0	93.0	522.0	33.0	0.8242678046226501	0.42592594027519226	0.6764705777168274	0.8642675280570984	0.4890657663345337
10	0.4248926341533661	317.0	453.0	2010.0	90.0	0.8108013868331909	0.41168829798698425	0.7788698077201843	0.8885295987129211	0.5838491916656494	0.4979757070541382	82.0	131.0	484.0	20.0	0.7894002795219421	0.3849765360355377	0.8039215803146362	0.8635342121124268	0.4992479085922241
11	0.4200577139854431	329.0	458.0	2005.0	78.0	0.8132404088973999	0.41804319620132446	0.8083537817001343	0.8907735347747803	0.5818506479263306	0.4760386645793915	78.0	123.0	492.0	24.0	0.7949790954589844	0.38805970549583435	0.7647058963775635	0.8679897785186768	0.5142680406570435
12	0.41670385003089905	329.0	437.0	2026.0	78.0	0.8205574750900269	0.4295039176940918	0.8083537817001343	0.8919292688369751	0.5957778692245483	0.5242477059364319	85.0	141.0	474.0	17.0	0.7796373963356018	0.3761062026023865	0.8333333134651184	0.8647378087043762	0.5063984990119934
13	0.4166531264781952	339.0	426.0	2037.0	68.0	0.8278745412826538	0.4431372582912445	0.8329238295555115	0.8934341669082642	0.5749825835227966	0.49720776081085205	85.0	133.0	482.0	17.0	0.7907949686050415	0.3899082541465759	0.8333333134651184	0.8689940571784973	0.5233705043792725
14	0.4072459042072296	329.0	440.0	2023.0	78.0	0.8195121884346008	0.4278283417224884	0.8083537817001343	0.8978723287582397	0.577271044254303	0.44709575176239014	78.0	111.0	504.0	24.0	0.8117154836654663	0.4126984179019928	0.7647058963775635	0.8693845868110657	0.5203840136528015
15	0.4130347669124603	327.0	424.0	2039.0	80.0	0.8243902325630188	0.4354194402694702	0.8034397959709167	0.8952476978302002	0.5976966023445129	0.3926677703857422	71.0	90.0	525.0	31.0	0.8312413096427917	0.4409937858581543	0.6960784196853638	0.8699266910552979	0.534180760383606
16	0.4117872714996338	328.0	420.0	2043.0	79.0	0.8261324167251587	0.4385026693344116	0.8058968186378479	0.8962497711181641	0.6020354628562927	0.40872111916542053	73.0	94.0	521.0	29.0	0.8284518718719482	0.4371257424354553	0.7156862616539001	0.870349109172821	0.5353879928588867
17	0.40085551142692566	328.0	421.0	2042.0	79.0	0.8257839679718018	0.43791723251342773	0.8058968186378479	0.9016106128692627	0.5998610258102417	0.38583117723464966	69.0	80.0	535.0	33.0	0.8423988819122314	0.463087260723114	0.6764705777168274	0.8664434552192688	0.5437604784965515
18	0.3961782157421112	335.0	419.0	2044.0	72.0	0.8289198875427246	0.44429707527160645	0.8230957984924316	0.9031983613967896	0.6095417737960815	0.563360869884491	88.0	165.0	450.0	14.0	0.750348687171936	0.3478260934352875	0.8627451062202454	0.867264449596405	0.5190950632095337
19	0.4038398861885071	336.0	422.0	2041.0	71.0	0.8282229900360107	0.4432717561721802	0.8255528211593628	0.8997082710266113	0.6020371317863464	0.4226672649383545	72.0	99.0	516.0	30.0	0.8200836777687073	0.42105263471603394	0.7058823704719543	0.8635740280151367	0.5185326337814331
20	0.3946264684200287	332.0	411.0	2052.0	75.0	0.8306620121002197	0.4468371570110321	0.815724790096283	0.905025839805603	0.6105272769927979	0.47119948267936707	81.0	119.0	496.0	21.0	0.8047419786453247	0.4050000011920929	0.7941176295280457	0.8656464219093323	0.5187747478485107
21	0.3950672447681427	333.0	417.0	2046.0	74.0	0.8289198875427246	0.4440000057220459	0.8181818127632141	0.9037075638771057	0.6191824078559875	0.4097120761871338	75.0	93.0	522.0	27.0	0.8326359987258911	0.4464285671710968	0.7352941036224365	0.8649290204048157	0.5252214074134827
22	0.3844035863876343	345.0	404.0	2059.0	62.0	0.8376306891441345	0.4606141448020935	0.8476658463478088	0.9094629883766174	0.6310786008834839	0.3861454725265503	68.0	81.0	534.0	34.0	0.8396095037460327	0.4563758373260498	0.6666666865348816	0.8656544089317322	0.5276827812194824
23	0.40432077646255493	329.0	418.0	2045.0	78.0	0.8271777033805847	0.44042837619781494	0.8083537817001343	0.9005811810493469	0.6114101409912109	0.4706003665924072	81.0	127.0	488.0	21.0	0.793584406375885	0.38942307233810425	0.7941176295280457	0.86612468957901	0.5199125409126282
24	0.41306769847869873	326.0	427.0	2036.0	81.0	0.8229964971542358	0.4329349398612976	0.8009827733039856	0.8958411812782288	0.5855010747909546	0.49455177783966064	82.0	132.0	483.0	20.0	0.7880055904388428	0.38317757844924927	0.8039215803146362	0.8628965020179749	0.508857786655426
25	0.3905631899833679	337.0	412.0	2051.0	70.0	0.8320557475090027	0.4499332308769226	0.828009843826294	0.9068194031715393	0.6280034780502319	0.4033815264701843	69.0	90.0	525.0	33.0	0.8284518718719482	0.43396225571632385	0.6764705777168274	0.8595647811889648	0.5253426432609558
