	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.39593061804771423	428.0	534.0	2698.0	106.0	0.8300583958625793	0.44490644335746765	0.8014981150627136	0.8863197565078735	0.5630761384963989	0.42606309056282043	86.0	93.0	522.0	16.0	0.8479776978492737	0.4804469347000122	0.843137264251709	0.8943886160850525	0.5488827228546143
1	0.35752999782562256	358.0	385.0	2077.0	49.0	0.8487277626991272	0.4818304181098938	0.8796069025993347	0.920611560344696	0.6293554306030273	0.3412243723869324	74.0	62.0	553.0	28.0	0.874476969242096	0.5441176295280457	0.7254902124404907	0.8974334001541138	0.5593023300170898
2	0.34662920236587524	348.0	343.0	2119.0	59.0	0.8598815202713013	0.5036179423332214	0.8550368547439575	0.9265429973602295	0.647010862827301	0.3550187051296234	82.0	73.0	542.0	20.0	0.8702929019927979	0.5290322303771973	0.8039215803146362	0.9018810391426086	0.5550557374954224
3	0.32071128487586975	358.0	337.0	2125.0	49.0	0.8654583692550659	0.5151079297065735	0.8796069025993347	0.936233639717102	0.692280113697052	0.28799107670783997	70.0	47.0	568.0	32.0	0.8898186683654785	0.5982906222343445	0.686274528503418	0.9032759070396423	0.5809118151664734
4	0.3045004606246948	363.0	321.0	2141.0	44.0	0.8727779984474182	0.530701756477356	0.8918918967247009	0.9424111247062683	0.7063312530517578	0.3908553123474121	84.0	96.0	519.0	18.0	0.8410041928291321	0.46666666865348816	0.8235294222831726	0.8977442979812622	0.5594991445541382
5	0.3052757978439331	361.0	327.0	2135.0	46.0	0.8699895143508911	0.5247092843055725	0.8869779109954834	0.9422535300254822	0.7160416841506958	0.32537227869033813	79.0	76.0	539.0	23.0	0.8619247078895569	0.5096774101257324	0.7745097875595093	0.9073808789253235	0.5997360944747925
6	0.2876013517379761	368.0	317.0	2145.0	39.0	0.8759149312973022	0.5372262597084045	0.9041768908500671	0.9485965371131897	0.7444165945053101	0.3491286635398865	81.0	77.0	538.0	21.0	0.8633193969726562	0.5126582384109497	0.7941176295280457	0.8974573612213135	0.5617480278015137
7	0.2719707489013672	373.0	293.0	2169.0	34.0	0.8860229849815369	0.5600600838661194	0.9164619445800781	0.9540963172912598	0.7413352727890015	0.355184406042099	80.0	76.0	539.0	22.0	0.8633193969726562	0.5128205418586731	0.7843137383460999	0.8952893614768982	0.5823022723197937
8	0.2597963213920593	368.0	293.0	2169.0	39.0	0.884280264377594	0.5567322373390198	0.9041768908500671	0.9588941335678101	0.7752920389175415	0.31344684958457947	71.0	62.0	553.0	31.0	0.8702929019927979	0.5338345766067505	0.6960784196853638	0.8979515433311462	0.5953148007392883
9	0.24572141468524933	377.0	259.0	2203.0	30.0	0.8992680311203003	0.5927672982215881	0.9262899160385132	0.9621565937995911	0.777633011341095	0.33543848991394043	82.0	71.0	544.0	20.0	0.8730822801589966	0.5359477400779724	0.8039215803146362	0.904615044593811	0.5901254415512085
10	0.24399806559085846	369.0	256.0	2206.0	38.0	0.8975252509117126	0.590399980545044	0.9066339135169983	0.9626350402832031	0.7791595458984375	0.3193172216415405	84.0	70.0	545.0	18.0	0.8772664070129395	0.5454545617103577	0.8235294222831726	0.9068946838378906	0.6078351736068726
11	0.2167455554008484	383.0	248.0	2214.0	24.0	0.9051934480667114	0.6069730520248413	0.9410319328308105	0.9716522097587585	0.8363610506057739	0.34563398361206055	82.0	79.0	536.0	20.0	0.8619247078895569	0.5093167424201965	0.8039215803146362	0.9054200649261475	0.6068719625473022
12	0.21011771261692047	386.0	230.0	2232.0	21.0	0.9125130772590637	0.6266233921051025	0.9484029412269592	0.9731227159500122	0.8443113565444946	0.27771422266960144	71.0	52.0	563.0	31.0	0.884239912033081	0.577235758304596	0.6960784196853638	0.9075402021408081	0.6123902797698975
13	0.20940813422203064	384.0	239.0	2223.0	23.0	0.9086790084838867	0.6163724064826965	0.9434889554977417	0.972179114818573	0.8341467380523682	0.3208998143672943	75.0	64.0	551.0	27.0	0.8730822801589966	0.5395683646202087	0.7352941036224365	0.8978079557418823	0.5810427665710449
14	0.1895032525062561	389.0	217.0	2245.0	18.0	0.9180899262428284	0.6419141888618469	0.9557739496231079	0.9785551428794861	0.8674068450927734	0.30030760169029236	67.0	53.0	562.0	35.0	0.8772664070129395	0.5583333373069763	0.656862735748291	0.8974413871765137	0.5736205577850342
