image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.34059035778045654
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.0003879429423250258
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.0009409035556018353
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.26839107275009155
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.09195602685213089
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.18001921474933624
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.05518718063831329
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.05992862954735756
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.03800481930375099
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.010425587184727192
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.02356613613665104
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.0046007088385522366
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.35413050651550293
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.1772589385509491
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.10410255938768387
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.04500401020050049
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.0026352498680353165
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.03731994703412056
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.3121558427810669
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.03360622748732567
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.21085241436958313
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.012403248809278011
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.00043563885265029967
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.01175434049218893
