	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.5419672727584839	300.0	509.0	1954.0	106.0	0.7856395840644836	0.37082818150520325	0.738916277885437	0.8247841596603394	0.4309237599372864	0.5056533813476562	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7869280576705933	0.4528607130050659
1	0.48547857999801636	322.0	539.0	1924.0	84.0	0.7828511595726013	0.3739837408065796	0.7931034564971924	0.8491901755332947	0.46431732177734375	0.39902958273887634	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8816753625869751	0.5334650278091431
2	0.464869886636734	324.0	455.0	2008.0	82.0	0.8128267526626587	0.41591784358024597	0.7980295419692993	0.8640584945678711	0.4733482301235199	0.38238880038261414	11.0	6.0	609.0	91.0	0.8647140860557556	0.6470588445663452	0.10784313827753067	0.8795552253723145	0.5376979112625122
3	0.4627411961555481	333.0	517.0	1946.0	73.0	0.7943534255027771	0.39176470041275024	0.8201970458030701	0.8629195094108582	0.49141788482666016	0.3068411648273468	15.0	16.0	599.0	87.0	0.8563458919525146	0.4838709533214569	0.14705882966518402	0.8637971878051758	0.4442463517189026
4	0.4506385326385498	323.0	487.0	1976.0	83.0	0.8013244867324829	0.3987654447555542	0.7955664992332458	0.8750212788581848	0.5041123628616333	0.37031033635139465	14.0	7.0	608.0	88.0	0.8675034642219543	0.6666666865348816	0.13725490868091583	0.8499203324317932	0.46887311339378357
5	0.4456649720668793	327.0	454.0	2009.0	79.0	0.8142209649085999	0.41869398951530457	0.8054187297821045	0.8776533603668213	0.5275508165359497	0.3480834662914276	38.0	23.0	592.0	64.0	0.8786610960960388	0.6229507923126221	0.37254902720451355	0.8660290241241455	0.5528208613395691
6	0.40788793563842773	337.0	451.0	2012.0	69.0	0.8187521696090698	0.42766496539115906	0.8300492763519287	0.897634744644165	0.5240241289138794	1.078413486480713	100.0	404.0	211.0	2.0	0.4337517321109772	0.1984127014875412	0.9803921580314636	0.892499566078186	0.6089383363723755
7	0.3686426877975464	346.0	435.0	2028.0	60.0	0.8274660110473633	0.4430217742919922	0.8522167205810547	0.9119285345077515	0.5583877563476562	0.9530758261680603	99.0	293.0	322.0	3.0	0.5871687531471252	0.25255101919174194	0.970588207244873	0.9124501943588257	0.6584527492523193
8	0.38261210918426514	352.0	442.0	2021.0	54.0	0.8271174430847168	0.4433249235153198	0.866995096206665	0.9093554615974426	0.6077209115028381	3.359602451324463	102.0	481.0	134.0	0.0	0.3291492462158203	0.17495711147785187	1.0	0.8454088568687439	0.3671156167984009
9	0.34030216932296753	363.0	411.0	2052.0	43.0	0.8417567014694214	0.4689922332763672	0.8940886855125427	0.9240983724594116	0.6140587329864502	0.7519283294677734	86.0	110.0	505.0	16.0	0.8242678046226501	0.43877550959587097	0.843137264251709	0.8937907814979553	0.5458457469940186
10	0.2800098657608032	375.0	343.0	2120.0	31.0	0.8696410059928894	0.5222841501235962	0.9236453175544739	0.9491448998451233	0.6548880338668823	0.9049239754676819	97.0	279.0	336.0	5.0	0.6039051413536072	0.25797873735427856	0.9509803652763367	0.8831978440284729	0.5274748802185059
11	0.2807384431362152	374.0	312.0	2151.0	32.0	0.8800975680351257	0.5451894998550415	0.9211822748184204	0.949743926525116	0.6880307197570801	0.4039614796638489	61.0	69.0	546.0	41.0	0.8465830087661743	0.4692307710647583	0.5980392098426819	0.8522237539291382	0.4614635705947876
12	0.21447168290615082	390.0	253.0	2210.0	16.0	0.9062390923500061	0.6065318584442139	0.9605911374092102	0.968086302280426	0.7756815552711487	0.4241405725479126	73.0	123.0	492.0	29.0	0.7880055904388428	0.37244898080825806	0.7156862616539001	0.8571338057518005	0.45814600586891174
13	0.2134649157524109	387.0	257.0	2206.0	19.0	0.9037992358207703	0.600931704044342	0.953201949596405	0.9674867987632751	0.7990717887878418	0.8467355966567993	72.0	72.0	543.0	30.0	0.857740581035614	0.5	0.7058823704719543	0.8386816382408142	0.5025733113288879
14	0.22022046148777008	381.0	246.0	2217.0	25.0	0.9055420160293579	0.6076555252075195	0.9384236335754395	0.9666623473167419	0.7823393940925598	0.5992321372032166	83.0	89.0	526.0	19.0	0.849372386932373	0.48255813121795654	0.813725471496582	0.8869121670722961	0.5647965669631958
15	0.16407029330730438	387.0	200.0	2263.0	19.0	0.923666775226593	0.6592844724655151	0.953201949596405	0.9805131554603577	0.8680760860443115	1.1935395002365112	76.0	78.0	537.0	26.0	0.8549512028694153	0.4935064911842346	0.7450980544090271	0.8604017496109009	0.5036647319793701
16	0.1564541757106781	390.0	190.0	2273.0	16.0	0.928197979927063	0.6724137663841248	0.9605911374092102	0.9816275835037231	0.8683239221572876	0.5797460675239563	69.0	61.0	554.0	33.0	0.8688982129096985	0.5307692289352417	0.6764705777168274	0.876072108745575	0.599950909614563
17	0.13326667249202728	393.0	157.0	2306.0	13.0	0.9407458901405334	0.7145454287528992	0.9679803252220154	0.9877346158027649	0.9262158870697021	0.6321262121200562	77.0	68.0	547.0	25.0	0.8702929019927979	0.5310344696044922	0.7549019455909729	0.877913236618042	0.5825695991516113
18	0.1445014774799347	390.0	184.0	2279.0	16.0	0.9302893280982971	0.6794425249099731	0.9605911374092102	0.9850157499313354	0.8988581895828247	0.7702298760414124	85.0	125.0	490.0	17.0	0.801952600479126	0.4047619104385376	0.8333333134651184	0.8661167621612549	0.4683556854724884
19	0.09288373589515686	399.0	117.0	2346.0	7.0	0.9567793607711792	0.7732558250427246	0.982758641242981	0.9930174350738525	0.9497658014297485	0.6144468188285828	53.0	55.0	560.0	49.0	0.8549512028694153	0.49074074625968933	0.5196078419685364	0.8169615268707275	0.46677345037460327
20	0.08802057057619095	397.0	102.0	2361.0	9.0	0.9613105654716492	0.7955911755561829	0.9778324961662292	0.993608295917511	0.949559211730957	0.7766653895378113	75.0	104.0	511.0	27.0	0.8172942996025085	0.4189944267272949	0.7352941036224365	0.8677346706390381	0.5211361646652222
21	0.1187288761138916	392.0	138.0	2325.0	14.0	0.9470198750495911	0.7396226525306702	0.9655172228813171	0.9903677105903625	0.9382429122924805	1.414007544517517	94.0	268.0	347.0	8.0	0.6150627732276917	0.2596684992313385	0.9215686321258545	0.821672260761261	0.37470144033432007
22	0.11057959496974945	390.0	123.0	2340.0	16.0	0.951551079750061	0.7602339386940002	0.9605911374092102	0.991861879825592	0.9498756527900696	0.48069819808006287	41.0	39.0	576.0	61.0	0.8605299592018127	0.512499988079071	0.4019607901573181	0.8375179767608643	0.5023370385169983
23	0.07116138935089111	399.0	84.0	2379.0	7.0	0.968281626701355	0.8260869383811951	0.982758641242981	0.9964213967323303	0.9771500825881958	0.3692856431007385	55.0	57.0	558.0	47.0	0.8549512028694153	0.4910714328289032	0.5392156839370728	0.8615016341209412	0.48925507068634033
24	0.14415566623210907	388.0	156.0	2307.0	18.0	0.9393516778945923	0.7132353186607361	0.9556650519371033	0.9868711233139038	0.9225915670394897	0.6924790143966675	33.0	25.0	590.0	69.0	0.8688982129096985	0.568965494632721	0.3235294222831726	0.7975450158119202	0.4717143774032593
25	0.08364003151655197	399.0	83.0	2380.0	7.0	0.9686301946640015	0.8278008103370667	0.982758641242981	0.99399733543396	0.9542624354362488	0.7150991559028625	75.0	94.0	521.0	27.0	0.8312413096427917	0.44378697872161865	0.7352941036224365	0.8756656050682068	0.5409736633300781
26	0.05423722416162491	401.0	65.0	2398.0	5.0	0.9756012558937073	0.8605149984359741	0.9876847267150879	0.9980639219284058	0.9869288206100464	0.4955257475376129	58.0	57.0	558.0	44.0	0.8591352701187134	0.5043478012084961	0.5686274766921997	0.8594690561294556	0.5140427947044373
27	0.04849524423480034	402.0	58.0	2405.0	4.0	0.9783896803855896	0.873913049697876	0.9901477694511414	0.9985385537147522	0.9915077090263367	0.7162547707557678	70.0	111.0	504.0	32.0	0.8005578517913818	0.3867403268814087	0.686274528503418	0.8048620820045471	0.3476521968841553
28	0.029174504801630974	406.0	33.0	2430.0	0.0	0.9884977340698242	0.9248291850090027	1.0	0.9991044998168945	0.9926825165748596	0.6441380381584167	75.0	117.0	498.0	27.0	0.7991631627082825	0.390625	0.7352941036224365	0.8324645757675171	0.44523197412490845
29	0.018619386479258537	405.0	17.0	2446.0	1.0	0.9937260150909424	0.9597156643867493	0.9975369572639465	0.9994089007377625	0.9933652281761169	0.6453399062156677	42.0	36.0	579.0	60.0	0.866108775138855	0.5384615659713745	0.4117647111415863	0.8208673000335693	0.4839077591896057
